30065;'BANNER DESERT MEDICAL CENTER';'1400 SOUTH  DOBSON ROAD';MESA;AZ;'AZ - Mesa';19;43046.0;11952.0;?;254;OTHER VASCULAR PROCEDURES WO CCMCC'
450340;'SAN ANGELO COMMUNITY MEDICAL CENTER';'3501 KNICKERBOCKER ROAD';?;TX;?;34;102230.0;13526.0;10535.0;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC'
390223;?;?;PHILADELPHIA;PA;?;24;29204.0;?;?;?;TRANSIENT ISCHEMIA'
330057;?;'315 SOUTH MANNING BOULEVARD';?;NY;'NY - Albany';?;15401.0;3495.0;2641.0;149;DYSEQUILIBRIUM'
140208;'ADVOCATE CHRIST HOSPITAL & MEDICAL CENTER';'4440 W 95TH STREET';'OAK LAWN';IL;'IL - Blue Island';28;16603.0;5107.0;4223.0;?;?
430077;'RAPID CITY REGIONAL HOSPITAL';?;'RAPID CITY';SD;'SD - Rapid City';?;48169.0;?;?;917;?
?;'WILLIAMSON ARH HOSPITAL';'260 HOSPITAL DRIVE';'SOUTH WILLIAMSO';KY;'KY - Lexington';16;12078.0;4744.0;3895.0;812;RED BLOOD CELL DISORDERS WO MCC'
340113;'CAROLINAS MEDICAL CENTERBEHAV HEALTH';'1000 BLYTHE BLVD';CHARLOTTE;NC;'NC - Charlotte';70;?;?;?;329;?
160064;?;'1000 FOURTH STREET SW';'MASON CITY';IA;'IA - Mason City';?;?;3926.0;2994.0;390;G--I-- OBSTRUCTION WO CCMCC'
?;'MARION GENERAL HOSPITAL';'1000 MCKINLEY PARK DRIVE';MARION;?;'OH - Columbus';17;11821.0;4720.0;4058.0;?;?
?;'DESERT SPRINGS HOSPITAL';?;'LAS VEGAS';NV;'NV - Las Vegas';17;38441.0;5229.0;3673.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
?;'CARTERSVILLE MEDICAL CENTER';'960 JOE FRANK HARRIS PARKWAY';CARTERSVILLE;GA;'GA - Atlanta';?;40215.0;7170.0;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
140116;'CENTEGRA HEALTH SYSTEM - MC HENRY HOSPITAL';'4201 MEDICAL CENTER DRIVE';MCHENRY;IL;'IL - Elgin';92;56827.0;12524.0;9890.0;?;?
?;?;'1001 HOLLAND AVENUE';PHILADELPHIA;MS;?;19;8202.0;?;5309.0;683;RENAL FAILURE W CC'
460051;?;?;?;UT;?;13;12446.0;4704.0;?;293;HEART FAILURE & SHOCK WO CCMCC'
240038;'UNITED HOSPITAL';'333 NORTH SMITH';?;MN;'MN - St-- Paul';?;40138.0;10428.0;8243.0;?;?
110107;?;'777 HEMLOCK STREET';MACON;GA;'GA - Macon';31;21422.0;7004.0;?;491;?
190011;'E A CONWAY MEDICAL CENTER';?;MONROE;LA;?;16;12044.0;8094.0;7114.0;194;SIMPLE PNEUMONIA & PLEURISY W CC'
?;?;'1035 RED BUD ROAD';CALHOUN;GA;'GA - Rome';54;?;?;6979.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE'
10131;'CRESTWOOD MEDICAL CENTER';?;?;AL;'AL - Huntsville';?;94803.0;?;13028.0;469;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC'
20012;'FAIRBANKS MEMORIAL HOSPITAL';'1650 COWLES STREET';?;AK;'AK - Anchorage';27;?;13887.0;13012.0;?;G--I-- HEMORRHAGE W CC'
450651;'MEDICAL CENTER OF PLANO';'3901 W 15TH ST';PLANO;TX;?;44;?;5703.0;3570.0;552;MEDICAL BACK PROBLEMS WO MCC'
390012;'LANSDALE HOSPITAL';'100 MEDICAL CAMPUS DRIVE';LANSDALE;PA;?;61;29481.0;?;4696.0;?;SIMPLE PNEUMONIA & PLEURISY W CC'
390113;'MEADVILLE MEDICAL CENTER';'751 LIBERTY STREET';MEADVILLE;PA;?;37;32281.0;11075.0;?;481;?
430016;'AVERA MCKENNAN HOSPITAL & UNIVERSITY HEALTH CENTER';?;'SIOUX FALLS';SD;'SD - Sioux Falls';108;?;6956.0;6250.0;?;?
360006;?;'3535 OLENTANGY RIVER RD';COLUMBUS;OH;'OH - Columbus';?;84946.0;?;19511.0;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS'
?;'MERCY HOSPITAL';?;?;MN;'MN - Minneapolis';?;27489.0;7378.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
140191;'INGALLS MEMORIAL HOSPITAL';?;HARVEY;IL;'IL - Blue Island';43;22815.0;5594.0;4664.0;638;DIABETES W CC'
?;?;'5121 SOUTH COTTONWOOD STREET';?;UT;?;64;?;?;?;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
190017;'OPELOUSAS GENERAL HEALTH SYSTEM';'539 EAST PRUDHOMME STREET';?;LA;'LA - Lafayette';20;?;6104.0;5061.0;389;?
190270;'SOUTHERN SURGICAL HOSPITAL';'1700 W LINDBERG DRIVE';SLIDELL;LA;'LA - Slidell';78;68808.0;?;9425.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
50150;'SIERRA NEVADA MEMORIAL HOSPITAL';'155 GLASSON WAY';'GRASS VALLEY';?;'CA - Sacramento';13;33634.0;9035.0;8343.0;811;RED BLOOD CELL DISORDERS W MCC'
360064;'ST ELIZABETH HEALTH CENTER';'1044 BELMONT AVENUE';?;OH;'OH - Youngstown';?;?;12307.0;11240.0;?;CERVICAL SPINAL FUSION WO CCMCC'
30085;'NORTHWEST MEDICAL CENTER';'6200 NORTH LA CHOLLA BOULEVARD';?;?;?;28;44873.0;10321.0;9400.0;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC'
450847;'MEMORIAL HERMANN KATY HOSPITAL';'23900 KATY FREEWAY';KATY;?;'TX - Houston';53;23375.0;7167.0;6407.0;190;?
?;'BETH ISRAEL DEACONESS HOSPITAL - NEEDHAM';?;NEEDHAM;?;?;11;?;5463.0;?;202;BRONCHITIS & ASTHMA W CCMCC'
360017;'GRANT MEDICAL CENTER';'111 SOUTH GRANT AVENUE';?;OH;'OH - Columbus';83;15340.0;5768.0;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
30088;'BANNER BAYWOOD MEDICAL CENTER';'6644 EAST BAYWOOD AVENUE';MESA;AZ;'AZ - Mesa';?;18767.0;4349.0;3282.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
50663;'LOS ANGELES COMMUNITY HOSPITAL';'4081 E OLYMPIC BLVD';?;?;'CA - Los Angeles';16;?;9431.0;8271.0;389;?
460047;'ST MARKS HOSPITAL';?;'SALT LAKE CITY';UT;'UT - Salt Lake City';40;18482.0;6120.0;?;292;?
190026;?;'211 4TH STREET';ALEXANDRIA;?;'LA - Alexandria';25;88068.0;16397.0;14502.0;?;?
390004;?;?;'CAMP HILL';?;'PA - Harrisburg';28;20760.0;5324.0;4328.0;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
?;'UNIVERSITY OF TEXAS MEDICAL BRANCH GAL';'301 UNIVERSITY BOULEVARD';GALVESTON;TX;'TX - Houston';70;19898.0;?;14077.0;292;HEART FAILURE & SHOCK W CC'
440173;'PARKWEST MEDICAL CENTER';'9352 PARK WEST BLVD';?;?;'TN - Knoxville';?;102763.0;?;19161.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC'
?;?;?;?;NY;'NY - East Long Island';?;40166.0;7382.0;6650.0;300;PERIPHERAL VASCULAR DISORDERS W CC'
?;'LAKEVIEW HOSPITAL';?;BOUNTIFUL;UT;?;14;20235.0;6302.0;5415.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
250102;'MISSISSIPPI BAPTIST MEDICAL CENTER';?;JACKSON;MS;'MS - Jackson';693;33069.0;?;8584.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
?;?;?;SEBRING;FL;'FL - Orlando';?;?;18011.0;?;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS'
360079;'KETTERING MEDICAL CENTER';'3535 SOUTHERN BOULEVARD';KETTERING;?;'OH - Kettering';48;19219.0;5685.0;4398.0;?;CELLULITIS WO MCC'
440227;'STONECREST MEDICAL CENTER';'200 STONECREST BOULEVARD';?;TN;?;22;20416.0;?;5186.0;292;HEART FAILURE & SHOCK W CC'
500119;?;'12606 EAST MISSION AVENUE';SPOKANE;WA;?;?;20369.0;7127.0;?;?;KIDNEY & URINARY TRACT INFECTIONS W MCC'
280081;'ALEGENT HEALTH IMMANUEL MEDICAL CENTER';?;OMAHA;?;?;16;124336.0;27058.0;25940.0;?;SPINAL FUSION EXCEPT CERVICAL WO MCC'
140118;'METROSOUTH MEDICAL CENTER';?;'BLUE ISLAND';IL;'IL - Blue Island';?;18124.0;6810.0;?;292;HEART FAILURE & SHOCK W CC'
240002;?;?;DULUTH;MN;?;?;10475.0;4272.0;3196.0;149;DYSEQUILIBRIUM'
310047;?;?;'SOMERS POINT';?;'NJ - Camden';36;?;9165.0;8501.0;?;?
?;?;'8200 WALNUT HILL LANE';DALLAS;TX;'TX - Dallas';?;22133.0;4116.0;3153.0;?;DYSEQUILIBRIUM'
?;?;'900 23RD ST NW';WASHINGTON;DC;'DC - Washington';18;15690.0;?;4489.0;?;HYPERTENSION WO MCC'
?;'CENTEGRA HEALTH SYSTEM - WOODSTOCK HOSPITAL';'3701 DOTY ROAD';WOODSTOCK;IL;'IL - Rockford';26;?;3335.0;?;?;CHEST PAIN'
340151;'HALIFAX REGIONAL MEDICAL CENTER INC';'250 SMITH CHURCH RD';'ROANOKE RAPIDS';NC;'NC - Raleigh';21;11855.0;4982.0;4232.0;552;MEDICAL BACK PROBLEMS WO MCC'
30036;'CHANDLER REGIONAL MEDICAL CENTER';'475 SOUTH DOBSON ROAD';?;AZ;'AZ - Mesa';80;42884.0;?;6175.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
360236;?;'3000 HOSPITAL DRIVE';?;OH;?;50;13091.0;?;5754.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
?;'FLORIDA HOSPITAL CARROLLWOOD';'7171 NORTH DALE MABRY';TAMPA;?;'FL - Tampa';?;13382.0;4422.0;3577.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
240044;'WINONA HEALTH SERVICES';'855 MANKATO AVENUE';WINONA;MN;'WI - La Crosse';?;12403.0;7064.0;6332.0;?;HEART FAILURE & SHOCK W CC'
?;'SACRED HEART MEDICAL CENTER - RIVERBEND';'3333 RIVERBEND DRIVE';?;OR;?;?;12670.0;5996.0;4872.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
260183;'ST FRANCIS MEDICAL CENTER';'211 ST FRANCIS DR';'CAPE GIRARDEAU';MO;?;17;25342.0;?;4466.0;?;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC'
?;'MAINE MEDICAL CENTER';'22 BRAMHALL ST';?;?;?;?;15210.0;6157.0;?;?;?
?;?;'100 LANCASTER AVE';?;PA;'PA - Philadelphia';50;?;5101.0;4109.0;69;?
260214;'RESEARCH BELTON HOSPITAL';'17065 S 71 HIGHWAY';BELTON;?;'MO - Kansas City';11;37137.0;7613.0;6598.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
50226;'AHMC ANAHEIM REGIONAL MEDICAL CENTER';?;ANAHEIM;CA;'CA - Orange County';19;41392.0;5606.0;3255.0;?;ATHEROSCLEROSIS WO MCC'
450639;'TEXAS HEALTH HARRIS METHODIST HURST-EULESS-BEDFORD';'1600 HOSPITAL PARKWAY';BEDFORD;?;?;86;?;?;5164.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
?;'ELKHART GENERAL HOSPITAL';'600 E BLVD';ELKHART;?;'IN - South Bend';?;?;6556.0;5759.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
390067;?;'409 SOUTH SECOND STREET';?;PA;'PA - Harrisburg';?;13019.0;5193.0;4389.0;?;SIGNS & SYMPTOMS WO MCC'
210056;'GOOD SAMARITAN HOSPITAL';'5601 LOCH RAVEN BLVD';BALTIMORE;MD;'MD - Baltimore';?;?;?;9451.0;?;RED BLOOD CELL DISORDERS W MCC'
310074;?;'355 GRAND STREET';'JERSEY CITY';NJ;'NJ - Newark';?;182544.0;?;49136.0;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC'
340144;'DAVIS REGIONAL MEDICAL CENTER';?;STATESVILLE;?;'NC - Winston-Salem';?;17080.0;4503.0;3751.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
140150;'UNIVERSITY OF ILLINOIS HOSPITAL';'1740 WEST TAYLOR ST SUITE 1400';CHICAGO;IL;'IL - Chicago';12;?;11486.0;9477.0;202;?
520098;?;'600 HIGHLAND AVENUE';?;WI;'WI - Madison';43;28251.0;?;13676.0;193;?
210013;?;'2000 W BALTIMORE STREET';BALTIMORE;MD;?;?;11360.0;?;?;?;RENAL FAILURE W CC'
?;'CENTENNIAL MEDICAL CENTER';'2300 PATTERSON STREET';NASHVILLE;TN;'TN - Nashville';?;?;6347.0;?;315;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC'
?;?;'1559 SPARTA STREET';'MC MINNVILLE';?;'TN - Nashville';?;?;12359.0;11447.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
220046;?;'725 NORTH STREET';PITTSFIELD;?;?;?;66848.0;41104.0;36988.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS'
440048;'BAPTIST MEMORIAL HOSPITAL';?;?;TN;'TN - Memphis';?;44005.0;10246.0;8784.0;?;OTHER VASCULAR PROCEDURES WO CCMCC'
140250;'ADVOCATE SOUTH SUBURBAN HOSPITAL';?;'HAZEL CREST';?;?;28;51444.0;11599.0;?;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
460001;?;'1034 NORTH 500 WEST';?;UT;'UT - Provo';15;?;17843.0;?;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC'
?;?;'525 WEST ACACIA STREET';?;CA;'CA - Stockton';?;44557.0;?;3486.0;313;CHEST PAIN'
?;'CGH MEDICAL CENTER';?;STERLING;IL;?;?;?;?;?;683;RENAL FAILURE W CC'
?;?;?;'WEST ISLIP';NY;'NY - East Long Island';38;67593.0;?;11938.0;377;G--I-- HEMORRHAGE W MCC'
?;?;'1900 SOUTH MAIN STREET';FINDLAY;OH;'OH - Toledo';24;?;3988.0;?;69;TRANSIENT ISCHEMIA'
140213;'SILVER CROSS HOSPITAL  AND MEDICAL CENTERS';'1900 SILVER CROSS BLVD';?;IL;?;25;?;7282.0;?;?;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC'
200019;'SOUTHERN MAINE MEDICAL CENTER';'1 MEDICAL CENTER DRIVE';BIDDEFORD;?;'ME - Portland';66;21081.0;7036.0;6277.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
?;?;?;CAMDEN;?;'NJ - Camden';11;307032.0;?;56614.0;870;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS'
?;?;?;?;FL;'FL - Pensacola';54;68936.0;9801.0;8782.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
190140;'FRANKLIN MEDICAL CENTER';?;WINNSBORO;LA;'LA - Monroe';19;7047.0;4650.0;3884.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
100118;'FLORIDA HOSPITAL FLAGLER';'60 MEMORIAL MEDICAL PKWY';'PALM COAST';FL;'FL - Ormond Beach';24;14442.0;4844.0;3535.0;195;?
220084;'EMERSON HOSPITAL';?;?;MA;'MA - Boston';?;?;?;4819.0;?;PULMONARY EMBOLISM WO MCC'
150011;?;'441 N WABASH AVE';MARION;IN;'IN - Indianapolis';19;13107.0;6906.0;6022.0;?;?
40007;?;'TWO ST VINCENT CIRCLE';'LITTLE ROCK';AR;'AR - Little Rock';?;?;11926.0;11325.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
390183;'ST LUKE\'S MINERS MEMORIAL HOSPITAL';?;COALDALE;?;?;?;?;4487.0;?;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
50038;?;'751 SOUTH BASCOM AVENUE';'SAN JOSE';CA;'CA - San Jose';19;32441.0;10104.0;9161.0;?;HEART FAILURE & SHOCK WO CCMCC'
50380;'GOOD SAMARITAN HOSPITAL';?;'SAN JOSE';CA;'CA - San Jose';15;141691.0;?;13178.0;254;OTHER VASCULAR PROCEDURES WO CCMCC'
390160;'CANONSBURG GENERAL HOSPITAL';'100 MEDICAL BOULEVARD';CANONSBURG;PA;'PA - Pittsburgh';12;15253.0;6123.0;5651.0;811;RED BLOOD CELL DISORDERS W MCC'
?;?;'462 GRIDER STREET';BUFFALO;?;?;26;15880.0;9415.0;?;194;SIMPLE PNEUMONIA & PLEURISY W CC'
210029;?;?;BALTIMORE;?;'MD - Baltimore';?;22241.0;20987.0;19018.0;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC'
?;'TRINITY MEDICAL CENTER';?;BIRMINGHAM;?;'AL - Birmingham';?;62338.0;?;6054.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
?;?;'11750 BIRD RD';MIAMI;FL;'FL - Miami';16;83082.0;?;10957.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC'
360010;?;'659 BOULEVARD';DOVER;OH;'OH - Canton';?;8139.0;5383.0;4569.0;?;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
310061;'LOURDES MEDICAL CENTER OF BURLINGTON COUNTY';?;WILLINGBORO;NJ;'NJ - Camden';?;75397.0;?;?;?;?
260023;'JEFFERSON REGIONAL MEDICAL CENTER';?;'CRYSTAL CITY';MO;'MO - St-- Louis';17;?;14509.0;11861.0;253;OTHER VASCULAR PROCEDURES W CC'
380091;'KAISER SUNNYSIDE MEDICAL CENTER';'10180 SE SUNNYSIDE ROAD';?;?;?;11;?;7043.0;?;378;G--I-- HEMORRHAGE W CC'
?;'WINN PARISH MEDICAL CENTER';?;WINNFIELD;LA;'LA - Shreveport';23;14952.0;?;3615.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
230197;'GENESYS REGIONAL MEDICAL CENTER - HEALTH PARK';'ONE GENESYS PARKWAY';'GRAND BLANC';MI;'MI - Flint';15;11805.0;5440.0;?;536;FRACTURES OF HIP & PELVIS WO MCC'
50043;'ALTA BATES SUMMIT MEDICAL CENTER';?;?;CA;?;110;45034.0;?;9664.0;292;?
?;'SOUTH JERSEY HEALTHCARE REGIONAL MEDICAL CENTER';'1505 W SHERMAN AVE';VINELAND;NJ;'NJ - Camden';50;48386.0;?;5820.0;389;G--I-- OBSTRUCTION W CC'
?;'ASPIRUS WAUSAU HOSPITAL';'333 PINE RIDGE BLVD';?;WI;'WI - Wausau';?;?;6171.0;5122.0;378;G--I-- HEMORRHAGE W CC'
280032;'MARY LANNING MEMORIAL HOSPITAL';?;HASTINGS;NE;?;15;57630.0;?;30887.0;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
?;'KINGWOOD MEDICAL CENTER';?;?;?;'TX - Houston';12;42545.0;?;4555.0;39;EXTRACRANIAL PROCEDURES WO CCMCC'
450723;'METHODIST CHARLTON MEDICAL CENTER';'3500 W WHEATLAND ROAD';DALLAS;TX;'TX - Dallas';?;36102.0;12834.0;12033.0;?;?
?;'ST LUKES HOSPITAL';?;DULUTH;MN;'MN - Duluth';75;?;9418.0;8347.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE'
?;?;'6600 MADISON STREET';'NEW PORT RICHEY';FL;'FL - Hudson';56;30133.0;?;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
360068;'TOLEDO HOSPITAL THE';?;TOLEDO;OH;'OH - Toledo';61;80990.0;12328.0;10344.0;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC'
240001;?;'3300 OAKDALE NORTH';?;MN;'MN - Minneapolis';29;?;?;39958.0;853;?
50102;'PARKVIEW COMMUNITY HOSPITAL MEDICAL CENTER';'3865 JACKSON STREET';RIVERSIDE;?;'CA - San Bernardino';28;196178.0;?;47616.0;870;?
260176;?;?;'SAINT LOUIS';MO;?;34;54247.0;8712.0;8127.0;291;HEART FAILURE & SHOCK W MCC'
?;?;?;?;NM;?;12;16635.0;6676.0;4770.0;?;G--I-- HEMORRHAGE WO CCMCC'
90003;'HOWARD UNIVERSITY HOSPITAL';'2041 GEORGIA AVE NW';WASHINGTON;DC;?;63;18372.0;8831.0;8324.0;192;?
?;'WENTWORTH-DOUGLASS HOSPITAL';?;?;?;'ME - Portland';40;?;?;2457.0;310;?
?;'MOUNT SINAI HOSPITAL';'ONE GUSTAVE L LEVY PLACE';'NEW YORK';?;?;53;?;11163.0;10174.0;389;G--I-- OBSTRUCTION W CC'
140091;'CARLE FOUNDATION HOSPITAL';'611 WEST PARK STREET';URBANA;IL;?;51;95173.0;18929.0;?;?;OTHER VASCULAR PROCEDURES W CC'
370018;'JANE PHILLIPS MEDICAL CENTER';'3500 EAST FRANK PHILLIPS BOULEVARD';BARTLESVILLE;OK;'OK - Tulsa';14;?;4779.0;3792.0;389;?
?;?;'601 MAIN STREET';DUNEDIN;FL;'FL - Clearwater';16;35725.0;9235.0;8386.0;?;G--I-- HEMORRHAGE W MCC'
330250;'CHAMPLAIN VALLEY PHYSICIANS HOSPITAL MEDICAL CTR';?;PLATTSBURGH;NY;'VT - Burlington';136;?;17410.0;16170.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
140133;?;'2701 W 68TH STREET';?;IL;'IL - Chicago';28;15076.0;?;?;?;SIGNS & SYMPTOMS WO MCC'
?;'MEDICAL CENTER OF THE ROCKIES';'2500 ROCKY MOUNTAIN AVENUE';?;?;'CO - Greeley';49;?;13174.0;10357.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
?;?;?;HATTIESBURG;?;'MS - Hattiesburg';?;62164.0;8929.0;?;?;SIMPLE PNEUMONIA & PLEURISY W MCC'
330286;'GOOD SAMARITAN HOSPITAL MEDICAL CENTER';'1000 MONTAUK HIGHWAY';'WEST ISLIP';NY;'NY - East Long Island';53;65540.0;10084.0;?;189;?
50701;'SOUTHWEST HEALTHCARE SYSTEM';'25500 MEDICAL CENTER DRIVE';MURRIETA;?;'CA - San Diego';13;65213.0;18331.0;?;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
230072;'HOLLAND COMMUNITY HOSPITAL';'602 MICHIGAN AVE';?;MI;'MI - Grand Rapids';13;?;11276.0;10161.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
180067;'UNIVERSITY OF KENTUCKY HOSPITAL';?;LEXINGTON;KY;'KY - Lexington';31;?;9970.0;?;?;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC'
250141;'BAPTIST MEMORIAL HOSPITAL DESOTO';'7601 SOUTHCREST DR';SOUTHAVEN;MS;'TN - Memphis';20;?;6583.0;?;176;?
?;'REGIONS HOSPITAL';'640 JACKSON STREET';'SAINT PAUL';?;'MN - St-- Paul';110;?;?;7536.0;683;RENAL FAILURE W CC'
420002;'PIEDMONT MEDICAL CENTER';'222 S HERLONG AVE';'ROCK HILL';?;'NC - Charlotte';?;27184.0;?;4805.0;699;?
500141;?;'34515 9TH AVENUE SOUTH';?;WA;?;105;14829.0;?;?;885;PSYCHOSES'
50150;'SIERRA NEVADA MEMORIAL HOSPITAL';'155 GLASSON WAY';'GRASS VALLEY';CA;'CA - Sacramento';?;32589.0;7824.0;7093.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
220046;?;?;?;MA;'NY - Albany';98;?;11501.0;10824.0;?;HEART FAILURE & SHOCK W MCC'
?;'ELMHURST MEMORIAL HOSPITAL';'155 EAST BRUSH HILL ROAD';?;IL;'IL - Melrose Park';14;31511.0;5831.0;?;?;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC'
?;'SOMERSET MEDICAL CENTER';?;?;?;?;17;319790.0;47090.0;?;870;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS'
220070;'HALLMARK HEALTH SYSTEM';'585 LEBANON STREET';MELROSE;MA;'MA - Boston';11;?;22496.0;21785.0;252;OTHER VASCULAR PROCEDURES W MCC'
210018;'MONTGOMERY GENERAL HOSPITAL INC';'18101 PRINCE PHILIP DRIVE';OLNEY;?;'MD - Takoma Park';?;4876.0;4583.0;?;203;BRONCHITIS & ASTHMA WO CCMCC'
450638;?;?;HOUSTON;TX;'TX - Houston';12;?;8318.0;6928.0;372;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC'
?;'METHODIST HOSPITAL';'7700 FLOYD CURL DR';?;TX;?;122;68772.0;14599.0;13490.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
40026;'ST JOSEPHS MERCY HEALTH CENTER INC';?;'HOT SPRINGS';?;'AR - Little Rock';15;25532.0;6272.0;5451.0;419;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC'
?;'RUSH FOUNDATION HOSPITAL';'1314 19TH AVE';MERIDIAN;MS;'MS - Meridian';17;21188.0;6429.0;?;176;PULMONARY EMBOLISM WO MCC'
?;'UPMC MERCY';'1400 LOCUST STREET';PITTSBURGH;PA;'PA - Pittsburgh';17;78741.0;27700.0;26515.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC'
?;?;'180 PARKWOOD DR';?;NC;'NC - Winston-Salem';30;?;?;11606.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
?;'MACNEAL  HOSPITAL';'3249 SOUTH OAK PARK AVENUE';?;IL;'IL - Melrose Park';76;23979.0;?;?;194;SIMPLE PNEUMONIA & PLEURISY W CC'
360059;?;'2500 METROHEALTH DRIVE';CLEVELAND;OH;?;26;95327.0;49616.0;47333.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS'
?;'REGIONS HOSPITAL';?;?;?;?;17;13067.0;?;4436.0;390;G--I-- OBSTRUCTION WO CCMCC'
450035;'ST JOSEPH MEDICAL CENTER';?;HOUSTON;?;?;25;?;8705.0;?;?;?
?;'GREAT PLAINS REGIONAL MEDICAL CENTER';'601 WEST LEOTA ST';'NORTH PLATTE';NE;?;37;19603.0;8274.0;7606.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC'
390086;'DUBOIS REGIONAL MEDICAL CENTER';'100 HOSPITAL AVENUE';?;?;'PA - Pittsburgh';35;?;?;5084.0;378;G--I-- HEMORRHAGE W CC'
450867;?;?;?;TX;'TX - Austin';13;42061.0;9965.0;?;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
510055;'CABELL-HUNTINGTON HOSPITAL INC';'1340 HAL GREER BOULEVARD';HUNTINGTON;WV;'WV - Huntington';13;21441.0;10215.0;9782.0;372;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC'
