330024;'MOUNT SINAI HOSPITAL';'ONE GUSTAVE L LEVY PLACE';?;NY;'NY - Manhattan';?;?;11163.0;?;?;?
140091;'CARLE FOUNDATION HOSPITAL';?;URBANA;?;?;?;?;?;?;253;OTHER VASCULAR PROCEDURES W CC'
?;'JANE PHILLIPS MEDICAL CENTER';'3500 EAST FRANK PHILLIPS BOULEVARD';BARTLESVILLE;OK;'OK - Tulsa';?;9811.0;?;?;389;?
?;?;'601 MAIN STREET';DUNEDIN;FL;'FL - Clearwater';?;35725.0;?;8386.0;?;?
?;?;'75 BEEKMAN STREET';?;NY;'VT - Burlington';?;36181.0;?;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
140133;?;'2701 W 68TH STREET';CHICAGO;?;?;28;?;4815.0;?;?;?
?;'MEDICAL CENTER OF THE ROCKIES';'2500 ROCKY MOUNTAIN AVENUE';LOVELAND;?;'CO - Greeley';49;41495.0;?;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
250094;?;'5001 W HARDY ST';HATTIESBURG;?;?;47;?;8929.0;?;?;?
?;?;?;?;NY;?;?;65540.0;?;9047.0;?;?
?;'SOUTHWEST HEALTHCARE SYSTEM';'25500 MEDICAL CENTER DRIVE';?;CA;?;?;65213.0;18331.0;15023.0;?;?
?;?;'602 MICHIGAN AVE';HOLLAND;MI;?;?;?;?;?;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
?;?;?;LEXINGTON;?;?;31;32977.0;9970.0;9101.0;?;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC'
?;'BAPTIST MEMORIAL HOSPITAL DESOTO';'7601 SOUTHCREST DR';SOUTHAVEN;MS;?;?;24596.0;?;?;176;?
?;?;'640 JACKSON STREET';?;MN;?;110;20714.0;?;?;?;RENAL FAILURE W CC'
?;?;?;?;?;?;?;?;?;?;?;?
?;'ST FRANCIS COMMUNITY HOSPITAL';'34515 9TH AVENUE SOUTH';'FEDERAL WAY';?;'WA - Seattle';?;?;6429.0;4991.0;?;?
?;?;'155 GLASSON WAY';'GRASS VALLEY';?;'CA - Sacramento';107;?;?;7093.0;872;?
220046;'BERKSHIRE MEDICAL CENTER INC';?;PITTSFIELD;?;?;98;18085.0;11501.0;?;291;?
140200;?;'155 EAST BRUSH HILL ROAD';ELMHURST;?;?;?;31511.0;?;5189.0;439;?
310048;?;'110 REHILL AVE';SOMERVILLE;NJ;'NJ - New Brunswick';?;?;47090.0;?;?;?
220070;'HALLMARK HEALTH SYSTEM';'585 LEBANON STREET';?;MA;'MA - Boston';11;?;?;?;252;?
?;?;?;OLNEY;MD;?;?;?;4583.0;?;203;?
450638;?;'710 FM 1960 WEST';HOUSTON;TX;'TX - Houston';12;45084.0;8318.0;?;372;?
450388;'METHODIST HOSPITAL';'7700 FLOYD CURL DR';'SAN ANTONIO';TX;?;?;?;14599.0;13490.0;?;?
?;'ST JOSEPHS MERCY HEALTH CENTER INC';?;?;?;'AR - Little Rock';15;25532.0;?;5451.0;?;?
250069;?;?;MERIDIAN;MS;?;17;?;6429.0;?;?;PULMONARY EMBOLISM WO MCC'
?;'UPMC MERCY';?;PITTSBURGH;PA;?;17;78741.0;?;?;460;?
?;?;?;?;NC;?;30;?;12204.0;?;?;?
?;'MACNEAL  HOSPITAL';'3249 SOUTH OAK PARK AVENUE';?;IL;'IL - Melrose Park';76;23979.0;7818.0;?;194;?
?;?;'2500 METROHEALTH DRIVE';CLEVELAND;OH;?;?;?;?;47333.0;207;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS'
?;'REGIONS HOSPITAL';?;?;?;?;?;13067.0;5367.0;?;390;G--I-- OBSTRUCTION WO CCMCC'
?;'ST JOSEPH MEDICAL CENTER';'1401 ST-- JOSEPH PARKWAY';HOUSTON;?;?;25;30052.0;8705.0;7895.0;?;?
?;?;?;'NORTH PLATTE';?;?;37;19603.0;8274.0;?;193;?
?;?;?;DUBOIS;?;?;35;?;6298.0;5084.0;?;G--I-- HEMORRHAGE W CC'
450867;'SETON  NORTHWEST HOSPITAL';?;?;?;'TX - Austin';?;?;9965.0;5123.0;?;?
510055;'CABELL-HUNTINGTON HOSPITAL INC';'1340 HAL GREER BOULEVARD';?;WV;?;13;?;?;?;372;?
?;?;'415 SIXTH STREET';?;ID;?;?;?;8413.0;?;190;?
450675;'MEDICAL CENTER OF ARLINGTON';'3301 MATLOCK ROAD';?;TX;?;24;273974.0;?;33755.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS'
250124;'MAGEE GENERAL HOSPITAL';'300 3RD AVE SE';?;?;?;14;?;8179.0;7377.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC'
430016;'AVERA MCKENNAN HOSPITAL & UNIVERSITY HEALTH CENTER';'1325 S CLIFF AVE  PO BOX 5045';?;SD;?;41;12058.0;?;?;?;?
?;?;'100 MEDICAL PLAZA';?;MO;'MO - St-- Louis';?;?;12302.0;?;?;?
?;'TEXAS HEALTH HARRIS METHODIST HOSPITAL SOUTHWEST F';'6100 HARRIS PKWY';'FORT WORTH';TX;?;?;18859.0;3696.0;3003.0;293;HEART FAILURE & SHOCK WO CCMCC'
490042;?;'2900 LAMB CIRCLE';CHRISTIANSBURG;?;?;?;43422.0;14982.0;11007.0;?;?
50118;'DOCTORS HOSPITAL OF MANTECA';'1205 E NORTH ST';MANTECA;CA;'CA - Stockton';?;88679.0;?;6932.0;?;?
?;?;?;BROOKLYN;NY;?;?;50067.0;?;14691.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
?;'NEW ENGLAND BAPTIST HOSPITAL';?;?;MA;'MA - Boston';?;?;?;?;473;?
?;'SELF REGIONAL HEALTHCARE';'1325 SPRING STREET';GREENWOOD;?;'SC - Columbia';12;?;10430.0;9680.0;?;?
230254;?;?;?;?;?;26;16074.0;?;?;101;SEIZURES WO MCC'
?;'CATAWBA VALLEY MEDICAL CENTER';?;HICKORY;?;'NC - Hickory';?;25660.0;?;4645.0;491;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC'
50179;?;?;?;CA;?;?;99832.0;18885.0;18044.0;330;?
?;'WILLIS KNIGHTON BOSSIER HEALTH CENTER';'2400 HOSPITAL DR';?;LA;?;?;16710.0;?;?;312;SYNCOPE & COLLAPSE'
?;?;'1545 ATLANTIC AVENUE';?;NY;?;?;20100.0;11676.0;10921.0;57;?
?;'PROVIDENCE ALASKA MEDICAL CENTER';?;ANCHORAGE;AK;?;40;55686.0;?;?;?;PULMONARY EDEMA & RESPIRATORY FAILURE'
360059;?;?;?;OH;'OH - Cleveland';?;?;15606.0;?;682;RENAL FAILURE W MCC'
230230;'EDWARD W SPARROW HOSPITAL';?;?;MI;'MI - Lansing';?;16443.0;?;3479.0;149;DYSEQUILIBRIUM'
?;'MERCY MEDICAL CENTER';'271 CAREW STREET';?;MA;?;101;16078.0;6928.0;?;194;?
?;?;?;?;?;'IA - Des Moines';?;?;?;?;684;RENAL FAILURE WO CCMCC'
?;?;?;?;?;?;29;67160.0;?;28714.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC'
?;?;'1900 PINE';?;?;?;11;?;?;?;602;CELLULITIS W MCC'
?;?;?;MOBILE;AL;'AL - Mobile';?;?;3468.0;2392.0;?;DYSEQUILIBRIUM'
250004;'NORTH MISSISSIPPI MEDICAL CENTER';?;TUPELO;?;'MS - Tupelo';43;?;4906.0;4125.0;?;DIABETES W CC'
140162;'ST JOSEPH MEDICAL CENTER';'2200 E WASHINGTON';BLOOMINGTON;IL;'IL - Bloomington';?;21285.0;4710.0;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
?;'MORTON PLANT HOSPITAL';'300 PINELLAS ST';?;?;?;24;18790.0;4760.0;3845.0;638;DIABETES W CC'
60023;'ST MARYS HOSPITAL AND MEDICAL CENTER';'2635 N 7TH STREET';?;CO;?;?;22092.0;?;?;?;?
?;?;?;?;MD;'DC - Washington';?;22704.0;21342.0;20475.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
50701;'SOUTHWEST HEALTHCARE SYSTEM';'25500 MEDICAL CENTER DRIVE';?;CA;?;?;25901.0;?;?;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
410001;'MEMORIAL HOSPITAL OF RHODE ISLAND';?;?;?;?;47;?;?;5430.0;192;?
?;'REGIONAL MEDICAL CENTER AT MEMPHIS';'877 JEFFERSON AVENUE';?;TN;?;?;18957.0;?;?;293;?
?;?;'350 WEST THOMAS ROAD';?;AZ;?;13;81542.0;?;?;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
190041;?;'ONE ST MARY PLACE';SHREVEPORT;?;'LA - Shreveport';?;47957.0;?;?;?;?
?;?;'3535 OLENTANGY RIVER RD';?;OH;?;153;24818.0;6319.0;5352.0;?;?
?;?;?;DALLAS;TX;?;?;?;14689.0;13306.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
330197;'CANTON-POTSDAM HOSPITAL';'50 LEROY STREET';POTSDAM;?;'VT - Burlington';?;9264.0;6660.0;5960.0;?;HEART FAILURE & SHOCK W CC'
310008;'HOLY NAME MEDICAL CENTER';'718 TEANECK RD';?;?;?;122;28718.0;6111.0;?;603;CELLULITIS WO MCC'
?;?;'4605 MACCORKLE AVE SW';'SOUTH CHARLESTO';?;?;11;?;?;?;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
?;'ASPIRUS WAUSAU HOSPITAL';?;?;?;'WI - Wausau';12;22617.0;7400.0;5337.0;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC'
?;'GULF BREEZE HOSPITAL';'1110 GULF BREEZE PKWY';'GULF BREEZE';?;'FL - Pensacola';?;12864.0;?;?;536;FRACTURES OF HIP & PELVIS WO MCC'
390201;?;'206 EAST BROWN STREET';'EAST STROUDSBUR';?;?;70;15076.0;4115.0;2938.0;?;?
?;'MERCY HOSPITAL - GRAYLING';?;?;MI;?;?;9694.0;?;4249.0;?;?
?;'ALAMANCE REGIONAL MEDICAL CENTER';'1240 HUFFMAN MILL RD PO BOX 202';BURLINGTON;?;?;12;7085.0;3952.0;3200.0;?;?
40020;?;'225 E JACKSON';?;AR;?;29;?;?;4281.0;?;?
?;'TENNOVA HEALTHCARE-LAFOLLETT MEDICAL CENTER';'923 EAST CENTRAL AVENUE';?;TN;'TN - Knoxville';48;12947.0;4190.0;3310.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
330222;?;'211 CHURCH STREET';'SARATOGA SPRING';NY;?;?;?;5070.0;3876.0;?;?
?;'MEDICAL CENTER OF PLANO';'3901 W 15TH ST';?;TX;?;41;30480.0;4691.0;?;812;RED BLOOD CELL DISORDERS WO MCC'
520066;?;'1000 MINERAL POINT AVE';JANESVILLE;WI;'WI - Madison';15;?;7430.0;?;189;?
?;'WUESTHOFF MEDICAL CENTER  ROCKLEDGE';'110 LONGWOOD AVE';?;FL;?;36;46851.0;12730.0;?;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
?;'ALTA BATES SUMMIT MEDICAL CENTER - ALTA BATES CAMP';?;?;?;'CA - Alameda County';?;40661.0;?;?;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
?;'HEALTHEAST WOODWINDS HOSPITAL';?;WOODBURY;?;?;44;?;5891.0;?;?;?
280131;?;?;?;?;?;77;65193.0;?;18369.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC'
?;?;?;?;GA;?;?;?;?;?;872;?
390231;'ABINGTON MEMORIAL HOSPITAL';'1200 OLD YORK ROAD';ABINGTON;?;'PA - Philadelphia';51;?;?;?;?;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC'
360236;'MERCY HOSPITAL CLERMONT';'3000 HOSPITAL DRIVE';BATAVIA;OH;?;?;?;?;4837.0;394;?
70007;'LAWRENCE & MEMORIAL HOSPITAL';'365 MONTAUK AVE';'NEW LONDON';CT;?;20;?;5873.0;?;202;BRONCHITIS & ASTHMA W CCMCC'
140117;'RESURRECTION MEDICAL CENTER';?;?;?;'IL - Chicago';129;31751.0;6858.0;5786.0;?;G--I-- HEMORRHAGE W CC'
?;'ST LUKE\'S WARREN HOSPITAL';'185 ROSEBERRY ST';PHILLIPSBURG;NJ;?;79;?;6470.0;?;603;CELLULITIS WO MCC'
230167;?;?;LANSING;MI;?;?;?;6643.0;?;300;PERIPHERAL VASCULAR DISORDERS W CC'
?;?;'ONE RIVERVIEW PLAZA';?;NJ;?;?;?;5549.0;4622.0;?;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC'
?;?;'1000 MINERAL POINT AVE';?;WI;?;?;?;?;4235.0;603;?
500079;?;'401 15TH AVENUE SE';?;?;?;90;30642.0;?;6001.0;292;?
440144;?;'1801 N JACKSON ST BOX 460';TULLAHOMA;TN;'TN - Nashville';50;?;?;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
220163;?;'55 LAKE AVENUE NORTH';WORCESTER;?;'MA - Worcester';89;19497.0;7912.0;?;?;SEIZURES WO MCC'
?;?;?;OCONOMOWOC;?;?;?;9787.0;4332.0;3418.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
110198;?;?;?;?;?;20;67907.0;?;9110.0;682;?
?;?;'44045 RIVERSIDE PARKWAY';?;?;'VA - Arlington';15;22131.0;9762.0;?;698;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC'
?;?;?;SUFFERN;?;?;58;?;16322.0;?;470;?
490018;?;'78 MEDICAL CENTER DRIVE';?;?;'VA - Charlottesville';?;9283.0;?;?;?;?
?;'ROBERT PACKER HOSPITAL';'ONE GUTHRIE SQUARE';?;PA;'PA - Sayre';25;18406.0;6694.0;?;?;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC'
?;'NORTH HILLS HOSPITAL';'4401 BOOTH CALLOWAY ROAD';'NORTH RICHLAND';TX;?;?;?;8723.0;7877.0;?;?
?;?;'411 WEST RANDOLPH ROAD';HOPEWELL;VA;?;14;51212.0;6721.0;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
100113;'SHANDS HOSPITAL AT THE UNIVERSITY OF FLORIDA';?;GAINESVILLE;?;?;?;23165.0;?;10504.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
?;?;'304 TURNER MCCALL BLVD P O BOX 233';ROME;GA;'GA - Rome';36;32457.0;?;?;?;?
40015;?;'311 NORTH MORROW STREET';MENA;?;?;19;16075.0;10260.0;9906.0;871;?
50291;?;?;'SANTA ROSA';CA;?;?;?;?;8205.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
?;'GRIFFIN HOSPITAL';?;DERBY;?;'CT - New Haven';12;22393.0;?;6428.0;394;?
260047;?;?;'JEFFERSON CITY';MO;'MO - Columbia';12;?;3951.0;3104.0;?;?
100002;'BETHESDA MEMORIAL HOSPITAL';'2815 S SEACREST BLVD';'BOYNTON BEACH';?;'FL - Fort Lauderdale';?;93659.0;19423.0;?;?;?
?;?;'2201 S CLEAR CREEK ROAD';?;TX;'TX - Temple';?;16489.0;3684.0;?;305;HYPERTENSION WO MCC'
?;?;?;TACOMA;WA;?;65;?;?;7569.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
?;'LAPEER REGIONAL MEDICAL CENTER';?;LAPEER;?;'MI - Flint';?;29659.0;?;?;377;G--I-- HEMORRHAGE W MCC'
230216;'PORT HURON HOSPITAL';'1221 PINE GROVE AVE';'PORT HURON';MI;'MI - Detroit';?;?;10983.0;10223.0;?;?
310009;?;'ONE CLARA MAAS DRIVE';BELLEVILLE;?;?;?;37758.0;?;?;?;?
140120;?;'600 SOUTH 13TH STREET';?;?;?;?;28070.0;?;?;?;?
340141;'NEW HANOVER REGIONAL MEDICAL CENTER';'2131 S 17TH ST BOX 9000';WILMINGTON;?;?;?;?;?;?;249;?
?;?;'730 WEST MARKET STREET';LIMA;?;?;?;66527.0;?;9447.0;?;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC'
50488;?;'20103 LAKE CHABOT ROAD';?;CA;'CA - Alameda County';?;?;8960.0;7863.0;?;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC'
100213;'BLAKE MEDICAL CENTER';'2020 59TH ST W';BRADENTON;?;'FL - Bradenton';?;?;?;5298.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
510071;'BLUEFIELD REGIONAL MEDICAL CENTER';'500 CHERRY ST';BLUEFIELD;?;?;19;8583.0;?;3465.0;552;MEDICAL BACK PROBLEMS WO MCC'
450558;?;'6250 HWY 8384';ABILENE;?;?;?;106516.0;18303.0;?;?;MAJOR CARDIOVASC PROCEDURES WO MCC'
450102;?;'800 EAST DAWSON';?;?;'TX - Tyler';?;25237.0;3922.0;2883.0;192;?
10131;'CRESTWOOD MEDICAL CENTER';?;HUNTSVILLE;AL;?;38;44646.0;?;7584.0;682;?
450884;?;'712 NORTH WOOD';GILMER;?;'TX - Tyler';11;25288.0;5011.0;?;603;CELLULITIS WO MCC'
?;'NEWBERRY COUNTY MEMORIAL HOSPITAL';'2669 KINARD ST PO BOX 497';?;?;?;?;?;?;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
220077;?;?;SPRINGFIELD;MA;'MA - Springfield';108;13043.0;?;6104.0;?;?
?;'PARKWEST MEDICAL CENTER';?;?;TN;'TN - Knoxville';?;?;?;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
390113;?;?;MEADVILLE;PA;?;?;?;?;3613.0;?;?
440011;'BLOUNT MEMORIAL HOSPITAL';'907 E LAMAR ALEXANDER PARKWAY';?;TN;'TN - Knoxville';16;22245.0;?;3240.0;202;BRONCHITIS & ASTHMA W CCMCC'
?;'ENGLEWOOD HOSPITAL AND MEDICAL CENTER';?;?;?;?;28;?;?;?;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC'
?;'LAWNWOOD REGIONAL MEDICAL CENTER & HEART INSTITUTE';'1700 S 23RD ST';'FORT PIERCE';?;?;57;?;?;5944.0;378;?
310075;'MONMOUTH MEDICAL CENTER';'300 SECOND AVENUE';'LONG BRANCH';NJ;'NJ - Camden';?;59496.0;7762.0;6357.0;638;?
?;?;'441 N WABASH AVE';?;?;'IN - Indianapolis';?;9053.0;?;?;379;G--I-- HEMORRHAGE WO CCMCC'
500119;'VALLEY HOSPITAL';?;SPOKANE;WA;'WA - Spokane';?;21137.0;?;?;176;PULMONARY EMBOLISM WO MCC'
210002;?;'22 S GREENE ST';BALTIMORE;MD;'MD - Baltimore';39;?;?;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
260119;'POPLAR BLUFF REGIONAL MEDICAL CENTER';'2620 N WESTWOOD BLVD';'POPLAR BLUFF';?;?;16;?;?;37234.0;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC'
?;'BANNER BOSWELL MEDICAL CENTER';'10401 WEST THUNDERBIRD BOULEVARD';'SUN CITY';AZ;?;?;26303.0;?;4816.0;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC'
?;'MAYO CLINIC HOSPITAL';?;PHOENIX;?;'AZ - Phoenix';26;?;?;6159.0;?;?
?;?;?;MERCED;?;?;?;273201.0;59989.0;58336.0;?;?
140084;?;?;?;?;?;24;132817.0;?;?;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS'
?;'LAKE CHARLES MEMORIAL HOSPITAL';?;'LAKE CHARLES';?;'LA - Lake Charles';?;?;?;29442.0;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
180044;?;?;?;KY;'KY - Lexington';?;78759.0;?;?;469;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC'
?;'ST ALEXIUS HOSPITAL';'3933 S BROADWAY';?;?;?;?;?;?;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
390073;'ALTOONA REGIONAL HEALTH SYSTEM';'620 HOWARD AVENUE';?;?;?;93;22891.0;9079.0;7885.0;?;?
?;?;?;?;NY;'NY - East Long Island';?;40408.0;9680.0;?;812;?
?;?;?;?;?;?;?;74393.0;?;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
?;'FORREST GENERAL HOSPITAL';?;?;?;?;26;33955.0;15774.0;15035.0;243;?
?;'ST VINCENT\'S MEDICAL CENTER SOUTHSIDE';'4201 BELFORT RD';?;FL;'FL - Jacksonville';27;?;?;?;682;?
520089;?;'202 S PARK ST';MADISON;?;?;?;20136.0;?;5961.0;699;?
490033;'WARREN MEMORIAL HOSPITAL';'1000 NORTH SHENANDOAH AVE';'FRONT ROYAL';?;?;?;?;8611.0;?;689;?
30065;?;'1400 SOUTH  DOBSON ROAD';MESA;AZ;'AZ - Mesa';54;25462.0;?;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
340098;?;?;?;?;?;?;36521.0;?;?;473;?
?;?;?;SOUTHAVEN;?;?;24;13160.0;?;2938.0;684;?
?;?;?;WINNSBORO;LA;'LA - Monroe';?;8568.0;?;4549.0;812;RED BLOOD CELL DISORDERS WO MCC'
?;'AVERA MCKENNAN HOSPITAL & UNIVERSITY HEALTH CENTER';?;?;?;?;61;37404.0;?;10334.0;682;?
50644;?;'2231 S WESTERN AVE';'LOS ANGELES';CA;?;25;71706.0;14357.0;?;193;?
?;?;?;?;?;'VA - Richmond';58;29255.0;?;?;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
140210;?;'100 DOCTOR WARREN TUTTLE DR';HARRISBURG;IL;?;?;14604.0;?;5007.0;194;SIMPLE PNEUMONIA & PLEURISY W CC'
340020;?;?;SANFORD;NC;?;13;?;6580.0;5801.0;?;?
?;'WELLSTAR KENNESTONE HOSPITAL';?;MARIETTA;?;?;?;?;?;?;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC'
?;?;?;WAYNE;?;'MI - Ann Arbor';?;?;?;?;?;?
?;?;'2601 HOLME AVE';PHILADELPHIA;?;?;11;40589.0;?;?;?;CELLULITIS W MCC'
?;'PENINSULA MEDICAL CENTER';?;BURLINGAME;CA;?;12;120329.0;?;10557.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC'
?;?;?;?;IA;'IA - Des Moines';?;36505.0;12029.0;?;?;?
140120;?;?;PEKIN;?;'IL - Peoria';?;?;7058.0;5517.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
170020;'HUTCHINSON REGIONAL MEDICAL CENTER INC';?;?;KS;?;31;?;13231.0;?;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
440007;'UNITED REGIONAL MEDICAL CENTER';'1001 MCARTHUR ST';?;TN;'TN - Nashville';20;?;6900.0;6006.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE'
140250;'ADVOCATE SOUTH SUBURBAN HOSPITAL';?;'HAZEL CREST';?;?;?;?;19881.0;18159.0;?;?
?;?;?;'SAINT PAUL';MN;?;?;29547.0;8253.0;?;?;RED BLOOD CELL DISORDERS W MCC'
110004;'HUTCHESON MEDICAL CENTER';'100 GROSS CRESCENT';?;?;?;20;?;?;?;?;?
?;?;?;?;?;?;94;10129.0;?;?;?;?
90008;'UNITED MEDICAL CENTER';'1310 SOUTHERN AVENUE  SE';WASHINGTON;DC;?;?;28510.0;8112.0;7503.0;292;?
50132;?;'438 W LAS TUNAS DRIVE';'SAN GABRIEL';?;'CA - Los Angeles';?;51645.0;6526.0;5634.0;?;?
?;'UNIVERSITY HOSPITAL AND MEDICAL CENTER';?;?;FL;'FL - Fort Lauderdale';86;?;11238.0;9471.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
220020;?;'795 MIDDLE STREET';'FALL RIVER';MA;'MA - Boston';24;31301.0;14305.0;?;177;?
390058;?;'361 ALEXANDER SPRING ROAD';CARLISLE;PA;?;?;46258.0;5956.0;?;39;?
?;'BECKLEY ARH HOSPITAL';'306 STANAFORD ROAD';?;?;?;99;9081.0;?;2373.0;?;CHEST PAIN'
390162;?;'250 SOUTH 21ST STREET';?;PA;?;?;90333.0;15271.0;14604.0;208;?
500007;'ISLAND HOSPITAL';'1211  24TH STREET';ANACORTES;WA;?;?;10446.0;?;5669.0;?;?
?;'BON SECOURS - ST FRANCIS MEDICAL CENTER';'13700 STFRANCIS BLVD SUITE 100';MIDLOTHIAN;?;'VA - Richmond';62;16672.0;4720.0;3849.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
110007;'PHOEBE PUTNEY MEMORIAL HOSPITAL';?;ALBANY;?;'GA - Albany';81;?;5323.0;3878.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
50581;?;?;LAKEWOOD;?;?;?;128422.0;?;16855.0;?;?
210023;'ANNE ARUNDEL MEDICAL CENTER';?;?;MD;?;?;7503.0;?;?;?;G--I-- HEMORRHAGE W CC'
360072;?;?;?;?;?;?;46128.0;15096.0;?;253;?
?;?;'4725 N FEDERAL HWY';?;?;'FL - Fort Lauderdale';?;40838.0;9252.0;?;698;?
?;?;'555 SOUTH 70TH ST';LINCOLN;NE;?;24;24903.0;9250.0;7705.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC'
290039;'MOUNTAINVIEW HOSPITAL';?;'LAS VEGAS';NV;?;?;?;?;8049.0;?;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC'
340030;'DUKE UNIVERSITY HOSPITAL';'PO BOX 3708 DUMC  ERWIN RD';?;?;?;42;89494.0;?;27279.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
340021;'CLEVELAND REGIONAL MEDICAL CENTER';'201 E GROVER ST';?;?;'NC - Charlotte';?;?;7008.0;4896.0;?;?
?;'MERITER HSPTL';?;?;?;'WI - Madison';?;?;?;?;?;?
50390;?;'1117 EAST DEVONSHIRE';HEMET;CA;?;26;?;8945.0;?;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
?;'HOSPITAL OF ST RAPHAEL';'1450 CHAPEL ST';'NEW HAVEN';?;'CT - New Haven';42;20248.0;?;?;918;?
520075;'ST VINCENT HSPTL';'835 S VAN BUREN ST';?;WI;'WI - Green Bay';?;?;3809.0;3154.0;?;?
330090;?;'600 ROE AVENUE';ELMIRA;?;'NY - Elmira';?;?;?;5627.0;?;?
?;?;'601 DR MARTIN LUTHER KING JR AVE NE';ALBUQUERQUE;?;?;?;147998.0;34746.0;33407.0;870;?
490093;?;'3000 COLISEUM DRIVE';HAMPTON;VA;'VA - Newport News';?;35683.0;?;9459.0;314;?
50180;'JOHN MUIR MEDICAL CENTER - WALNUT CREEK CAMPUS';'1601 YGNACIO VALLEY RD';'WALNUT CREEK';CA;?;?;?;?;?;469;?
?;?;'6200 W PARKER RD';PLANO;?;?;23;?;3596.0;?;390;?
10112;'BRYAN W WHITFIELD MEM HOSP INC';'105 HIGHWAY 80 EAST';?;?;?;?;?;?;?;?;?
?;?;?;?;MI;?;?;23057.0;15908.0;?;?;HEART FAILURE & SHOCK W MCC'
