230254;'CRITTENTON HOSPITAL MEDICAL CENTER';?;ROCHESTER;MI;?;?;?;4629.0;?;101;SEIZURES WO MCC'
340143;'CATAWBA VALLEY MEDICAL CENTER';'810 FAIRGROVE CHURCH RD';HICKORY;?;?;14;?;5908.0;?;491;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC'
50179;?;?;TURLOCK;?;'CA - Modesto';16;?;18885.0;18044.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
190236;'WILLIS KNIGHTON BOSSIER HEALTH CENTER';'2400 HOSPITAL DR';'BOSSIER CITY';?;?;57;16710.0;?;?;312;SYNCOPE & COLLAPSE'
330397;'INTERFAITH MEDICAL CENTER';'1545 ATLANTIC AVENUE';BROOKLYN;?;'NY - Manhattan';15;?;11676.0;10921.0;?;?
20001;?;?;?;AK;'AK - Anchorage';40;?;12566.0;11807.0;189;?
360059;'METRO HEALTH MEDICAL CENTER';'2500 METROHEALTH DRIVE';CLEVELAND;?;?;26;?;15606.0;14823.0;682;?
230230;'EDWARD W SPARROW HOSPITAL';?;LANSING;?;'MI - Lansing';45;?;?;3479.0;?;DYSEQUILIBRIUM'
220066;?;'271 CAREW STREET';?;MA;?;101;16078.0;6928.0;5968.0;?;SIMPLE PNEUMONIA & PLEURISY W CC'
160082;'IOWA METHODIST MEDICAL CENTER';'1200 PLEASANT STREET';?;IA;?;21;?;5067.0;3159.0;?;RENAL FAILURE WO CCMCC'
330241;?;'750 EAST ADAMS STREET';SYRACUSE;NY;?;29;67160.0;?;28714.0;460;?
450229;'HENDRICK MEDICAL CENTER';'1900 PINE';ABILENE;?;'TX - Abilene';11;34392.0;8202.0;7277.0;602;CELLULITIS W MCC'
10113;'MOBILE INFIRMARY';'5 MOBILE INFIRMARY CIRCLE';?;AL;'AL - Mobile';30;12466.0;?;2392.0;?;?
250004;'NORTH MISSISSIPPI MEDICAL CENTER';'830 S GLOSTER';?;MS;?;43;13963.0;4906.0;4125.0;638;DIABETES W CC'
140162;'ST JOSEPH MEDICAL CENTER';'2200 E WASHINGTON';BLOOMINGTON;?;'IL - Bloomington';27;21285.0;4710.0;4001.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
100127;?;'300 PINELLAS ST';?;FL;'FL - Clearwater';24;18790.0;4760.0;3845.0;?;DIABETES W CC'
?;?;'2635 N 7TH STREET';'GRAND JUNCTION';CO;'CO - Grand Junction';48;22092.0;7086.0;6434.0;292;HEART FAILURE & SHOCK W CC'
210057;'SHADY GROVE ADVENTIST HOSPITAL';'9901 MEDICAL CTR DR';ROCKVILLE;MD;'DC - Washington';45;22704.0;21342.0;?;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
?;?;'25500 MEDICAL CENTER DRIVE';?;?;?;41;25901.0;?;7293.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
410001;'MEMORIAL HOSPITAL OF RHODE ISLAND';'111 BREWSTER STREET';PAWTUCKET;RI;'RI - Providence';?;14979.0;6957.0;?;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
440152;'REGIONAL MEDICAL CENTER AT MEMPHIS';?;MEMPHIS;TN;'TN - Memphis';11;18957.0;?;?;?;HEART FAILURE & SHOCK WO CCMCC'
30024;?;?;PHOENIX;AZ;'AZ - Phoenix';?;81542.0;23333.0;?;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
190041;'CHRISTUS SCHUMPERT HEALTH SYSTEM';'ONE ST MARY PLACE';SHREVEPORT;LA;'LA - Shreveport';19;47957.0;?;11049.0;177;?
360006;'RIVERSIDE METHODIST HOSPITAL';'3535 OLENTANGY RIVER RD';COLUMBUS;?;'OH - Columbus';153;?;6319.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
450723;'METHODIST CHARLTON MEDICAL CENTER';?;DALLAS;TX;'TX - Dallas';?;50673.0;14689.0;13306.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
330197;?;'50 LEROY STREET';POTSDAM;NY;'VT - Burlington';?;?;6660.0;?;292;HEART FAILURE & SHOCK W CC'
?;'HOLY NAME MEDICAL CENTER';'718 TEANECK RD';TEANECK;?;?;122;28718.0;?;?;603;CELLULITIS WO MCC'
510029;'THOMAS MEMORIAL HOSPITAL';'4605 MACCORKLE AVE SW';'SOUTH CHARLESTO';WV;'WV - Charleston';11;11663.0;?;5285.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
520030;'ASPIRUS WAUSAU HOSPITAL';'333 PINE RIDGE BLVD';WAUSAU;?;?;12;22617.0;?;?;419;?
100266;'GULF BREEZE HOSPITAL';'1110 GULF BREEZE PKWY';?;FL;'FL - Pensacola';?;12864.0;3601.0;?;?;FRACTURES OF HIP & PELVIS WO MCC'
390201;?;'206 EAST BROWN STREET';'EAST STROUDSBUR';PA;'PA - Allentown';?;15076.0;4115.0;2938.0;?;?
230058;'MERCY HOSPITAL - GRAYLING';?;GRAYLING;MI;'MI - Traverse City';?;9694.0;5175.0;4249.0;?;DIABETES W CC'
?;'ALAMANCE REGIONAL MEDICAL CENTER';'1240 HUFFMAN MILL RD PO BOX 202';?;NC;?;?;7085.0;?;3200.0;?;RENAL FAILURE WO CCMCC'
?;'ST BERNARDS MEDICAL CTR';?;?;?;?;29;6043.0;?;4281.0;202;BRONCHITIS & ASTHMA W CCMCC'
440033;'TENNOVA HEALTHCARE-LAFOLLETT MEDICAL CENTER';'923 EAST CENTRAL AVENUE';'LA FOLLETTE';TN;?;48;12947.0;4190.0;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
330222;'SARATOGA HOSPITAL';?;'SARATOGA SPRING';?;'NY - Albany';118;13359.0;5070.0;3876.0;885;?
450651;'MEDICAL CENTER OF PLANO';?;PLANO;TX;'TX - Dallas';41;30480.0;?;3743.0;812;RED BLOOD CELL DISORDERS WO MCC'
520066;'MERCY HLTH SYS CORP';'1000 MINERAL POINT AVE';JANESVILLE;WI;?;15;20860.0;?;?;?;PULMONARY EDEMA & RESPIRATORY FAILURE'
100092;?;?;ROCKLEDGE;?;?;36;?;12730.0;12136.0;?;?
?;'ALTA BATES SUMMIT MEDICAL CENTER - ALTA BATES CAMP';'2450 ASHBY AVE';BERKELEY;CA;'CA - Alameda County';?;40661.0;8787.0;?;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
?;?;?;WOODBURY;MN;?;44;18362.0;?;5177.0;?;HEART FAILURE & SHOCK W CC'
280131;?;?;?;NE;'NE - Omaha';77;?;21912.0;18369.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC'
110095;'TIFT REGIONAL MEDICAL CENTER';'901 E 18TH STREET';TIFTON;GA;'FL - Tallahassee';39;?;6711.0;5931.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
390231;'ABINGTON MEMORIAL HOSPITAL';?;ABINGTON;PA;'PA - Philadelphia';51;91714.0;11527.0;10832.0;?;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC'
360236;'MERCY HOSPITAL CLERMONT';'3000 HOSPITAL DRIVE';BATAVIA;OH;'OH - Cincinnati';13;16082.0;7109.0;4837.0;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
?;'LAWRENCE & MEMORIAL HOSPITAL';?;'NEW LONDON';?;'CT - New Haven';20;11288.0;5873.0;5028.0;?;BRONCHITIS & ASTHMA W CCMCC'
140117;?;'7435 W TALCOTT AVENUE';CHICAGO;IL;'IL - Chicago';?;31751.0;6858.0;5786.0;378;G--I-- HEMORRHAGE W CC'
?;?;'185 ROSEBERRY ST';PHILLIPSBURG;NJ;'PA - Allentown';?;?;6470.0;5625.0;603;CELLULITIS WO MCC'
230167;'MCLAREN - GREATER LANSING';?;?;MI;'MI - Lansing';35;?;6643.0;5713.0;300;?
310034;'RIVERVIEW MEDICAL CENTER';'ONE RIVERVIEW PLAZA';'RED BANK';?;'NJ - Camden';29;47301.0;5549.0;?;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC'
?;'MERCY HLTH SYS CORP';'1000 MINERAL POINT AVE';JANESVILLE;WI;'WI - Madison';52;15362.0;5367.0;4235.0;603;CELLULITIS WO MCC'
500079;'MULTICARE GOOD SAMARITAN HOSPITAL';?;PUYALLUP;WA;?;90;30642.0;6773.0;6001.0;?;HEART FAILURE & SHOCK W CC'
?;'HARTON REGIONAL MEDICAL CENTER';'1801 N JACKSON ST BOX 460';TULLAHOMA;TN;'TN - Nashville';50;?;12553.0;10631.0;?;?
?;'UMASS MEMORIAL MEDICAL CENTER INC';'55 LAKE AVENUE NORTH';WORCESTER;MA;'MA - Worcester';?;19497.0;?;6721.0;101;?
520062;'OCONOMOWOC MEM HSPTL';?;?;WI;'WI - Milwaukee';16;9787.0;4332.0;3418.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
110198;'NORTH FULTON REGIONAL HOSPITAL';'3000 HOSPITAL BOULEVARD';ROSWELL;GA;'GA - Atlanta';20;?;9731.0;9110.0;682;RENAL FAILURE W MCC'
490043;'INOVA LOUDOUN HOSPITAL';?;LEESBURG;VA;?;15;?;9762.0;7863.0;698;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC'
?;?;'255 LAFAYETTE AVENUE';SUFFERN;NY;'NJ - Ridgewood';58;75011.0;16322.0;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
490018;?;'78 MEDICAL CENTER DRIVE';FISHERSVILLE;VA;'VA - Charlottesville';17;9283.0;?;3670.0;101;SEIZURES WO MCC'
390079;?;'ONE GUTHRIE SQUARE';SAYRE;PA;'PA - Sayre';?;18406.0;6694.0;5974.0;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC'
450087;?;'4401 BOOTH CALLOWAY ROAD';'NORTH RICHLAND';TX;'TX - Fort Worth';28;54353.0;8723.0;?;?;RENAL FAILURE W MCC'
490020;'JOHN RANDOLPH MEDICAL CENTER';'411 WEST RANDOLPH ROAD';HOPEWELL;VA;?;14;51212.0;6721.0;5841.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
?;'SHANDS HOSPITAL AT THE UNIVERSITY OF FLORIDA';'1600 SW ARCHER RD';?;FL;'FL - Gainesville';101;23165.0;11227.0;10504.0;190;?
110054;'FLOYD MEDICAL CENTER';'304 TURNER MCCALL BLVD P O BOX 233';ROME;GA;'GA - Rome';?;?;9911.0;8949.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
?;?;'311 NORTH MORROW STREET';MENA;AR;'AR - Fort Smith';?;?;10260.0;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
?;'SUTTER MEDICAL CENTER OF SANTA ROSA';'3325 CHANATE RD';?;CA;'CA - Santa Rosa';12;?;9048.0;?;309;?
?;?;'130 DIVISION ST';DERBY;CT;'CT - New Haven';12;22393.0;7788.0;6428.0;394;?
?;?;'1125 MADISON ST';?;MO;'MO - Columbia';12;6882.0;3951.0;3104.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC'
?;'BETHESDA MEMORIAL HOSPITAL';?;'BOYNTON BEACH';FL;'FL - Fort Lauderdale';18;93659.0;19423.0;18612.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC'
450152;'METROPLEX HOSPITAL';?;KILLEEN;TX;'TX - Temple';27;16489.0;3684.0;2537.0;305;HYPERTENSION WO MCC'
500129;'TACOMA GENERAL ALLENMORE HOSPITAL';'315 S MLK JR WAY';TACOMA;?;'WA - Tacoma';65;26011.0;8676.0;7569.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
?;'LAPEER REGIONAL MEDICAL CENTER';'1375 N MAIN ST';LAPEER;?;'MI - Flint';?;29659.0;9978.0;9118.0;377;G--I-- HEMORRHAGE W MCC'
?;'PORT HURON HOSPITAL';'1221 PINE GROVE AVE';'PORT HURON';MI;'MI - Detroit';31;31154.0;?;?;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC'
310009;?;'ONE CLARA MAAS DRIVE';BELLEVILLE;NJ;'NJ - Newark';22;37758.0;4579.0;3707.0;305;HYPERTENSION WO MCC'
140120;?;'600 SOUTH 13TH STREET';PEKIN;IL;?;22;?;5665.0;4949.0;378;G--I-- HEMORRHAGE W CC'
?;?;?;?;?;?;?;44185.0;?;10223.0;?;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC'
360066;'ST RITA\'S MEDICAL CENTER';?;LIMA;OH;?;13;66527.0;10221.0;9447.0;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC'
50488;'EDEN MEDICAL CENTER';'20103 LAKE CHABOT ROAD';'CASTRO VALLEY';CA;'CA - Alameda County';42;50714.0;8960.0;7863.0;491;?
100213;'BLAKE MEDICAL CENTER';'2020 59TH ST W';BRADENTON;FL;'FL - Bradenton';95;40655.0;6170.0;5298.0;190;?
510071;?;'500 CHERRY ST';BLUEFIELD;WV;'VA - Roanoke';19;8583.0;4686.0;3465.0;552;MEDICAL BACK PROBLEMS WO MCC'
450558;'ABILENE REGIONAL MEDICAL CENTER';'6250 HWY 8384';ABILENE;TX;?;23;?;18303.0;?;?;MAJOR CARDIOVASC PROCEDURES WO MCC'
?;'MOTHER FRANCES HOSPITAL';'800 EAST DAWSON';TYLER;?;?;37;25237.0;3922.0;2883.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
10131;'CRESTWOOD MEDICAL CENTER';'ONE HOSPITAL DR SE';?;AL;?;38;?;8401.0;7584.0;682;?
?;'EAST TEXAS MEDICAL CENTER - GILMER';'712 NORTH WOOD';GILMER;?;?;11;?;5011.0;4294.0;603;CELLULITIS WO MCC'
?;'NEWBERRY COUNTY MEMORIAL HOSPITAL';'2669 KINARD ST PO BOX 497';NEWBERRY;?;'SC - Columbia';45;12824.0;5374.0;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
?;'BAYSTATE MEDICAL CENTER';'759 CHESTNUT STREET';SPRINGFIELD;MA;?;108;?;?;6104.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
440173;'PARKWEST MEDICAL CENTER';'9352 PARK WEST BLVD';KNOXVILLE;TN;?;?;?;6458.0;4988.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
390113;'MEADVILLE MEDICAL CENTER';'751 LIBERTY STREET';MEADVILLE;PA;'PA - Erie';21;17164.0;4151.0;3613.0;948;?
440011;'BLOUNT MEMORIAL HOSPITAL';?;?;?;'TN - Knoxville';?;22245.0;5809.0;?;?;?
?;?;'350 ENGLE ST';ENGLEWOOD;NJ;'NJ - Hackensack';28;?;13691.0;?;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC'
?;'LAWNWOOD REGIONAL MEDICAL CENTER & HEART INSTITUTE';?;'FORT PIERCE';FL;?;57;48824.0;?;?;378;?
310075;'MONMOUTH MEDICAL CENTER';'300 SECOND AVENUE';'LONG BRANCH';NJ;'NJ - Camden';32;59496.0;7762.0;6357.0;638;DIABETES W CC'
150011;'MARION GENERAL HOSPITAL';'441 N WABASH AVE';MARION;IN;'IN - Indianapolis';11;?;4326.0;?;?;G--I-- HEMORRHAGE WO CCMCC'
500119;'VALLEY HOSPITAL';'12606 EAST MISSION AVENUE';?;WA;'WA - Spokane';15;?;?;5109.0;176;PULMONARY EMBOLISM WO MCC'
210002;?;'22 S GREENE ST';?;MD;'MD - Baltimore';?;6518.0;6156.0;?;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
260119;'POPLAR BLUFF REGIONAL MEDICAL CENTER';'2620 N WESTWOOD BLVD';?;MO;'MO - St-- Louis';?;?;39002.0;37234.0;853;?
?;'BANNER BOSWELL MEDICAL CENTER';'10401 WEST THUNDERBIRD BOULEVARD';'SUN CITY';AZ;?;11;26303.0;5222.0;4816.0;315;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC'
30103;'MAYO CLINIC HOSPITAL';'5777 EAST MAYO BOULEVARD';PHOENIX;AZ;?;26;21844.0;8977.0;6159.0;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC'
50444;'MERCY MEDICAL CENTER';'333 MERCY AVENUE';?;CA;?;?;273201.0;59989.0;58336.0;?;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS'
140084;?;'1324 NORTH SHERIDAN ROAD';WAUKEGAN;?;'WI - Milwaukee';?;132817.0;?;32254.0;?;?
190060;'LAKE CHARLES MEMORIAL HOSPITAL';'1701 OAK PARK BLVD';'LAKE CHARLES';LA;'LA - Lake Charles';22;114968.0;37290.0;29442.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
180044;'PIKEVILLE MEDICAL CENTER';'911 BYPASS ROAD';PIKEVILLE;KY;?;17;?;?;21247.0;469;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC'
260210;?;'3933 S BROADWAY';'SAINT LOUIS';?;'MO - St-- Louis';46;?;4784.0;4226.0;690;?
390073;'ALTOONA REGIONAL HEALTH SYSTEM';'620 HOWARD AVENUE';?;PA;'PA - Altoona';?;22891.0;9079.0;7885.0;682;?
?;'LONG ISLAND JEWISH MEDICAL CENTER';'270 - 05 76TH AVENUE';'NEW HYDE PARK';NY;'NY - East Long Island';91;40408.0;9680.0;8651.0;?;RED BLOOD CELL DISORDERS WO MCC'
?;'LEHIGH VALLEY HOSPITAL';?;ALLENTOWN;?;'PA - Allentown';538;74393.0;14490.0;12864.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
250078;?;?;HATTIESBURG;?;'MS - Hattiesburg';?;?;?;?;243;?
100307;'ST VINCENT\'S MEDICAL CENTER SOUTHSIDE';'4201 BELFORT RD';JACKSONVILLE;FL;'FL - Jacksonville';27;34475.0;8308.0;7727.0;682;RENAL FAILURE W MCC'
520089;'MERITER HSPTL';'202 S PARK ST';MADISON;WI;?;?;?;6623.0;5961.0;699;?
490033;?;'1000 NORTH SHENANDOAH AVE';'FRONT ROYAL';VA;'VA - Winchester';?;?;8611.0;7648.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC'
?;'BANNER DESERT MEDICAL CENTER';'1400 SOUTH  DOBSON ROAD';?;AZ;'AZ - Mesa';54;?;6619.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
340098;'CAROLINAS MED CENTER-MERCY';'2001 VAIL AVE';?;NC;'NC - Charlotte';15;?;11784.0;10812.0;473;CERVICAL SPINAL FUSION WO CCMCC'
250141;'BAPTIST MEMORIAL HOSPITAL DESOTO';?;SOUTHAVEN;MS;'TN - Memphis';?;13160.0;4721.0;2938.0;684;?
?;'FRANKLIN MEDICAL CENTER';?;?;LA;'LA - Monroe';?;?;5239.0;?;812;RED BLOOD CELL DISORDERS WO MCC'
?;'AVERA MCKENNAN HOSPITAL & UNIVERSITY HEALTH CENTER';?;'SIOUX FALLS';SD;'SD - Sioux Falls';61;37404.0;?;10334.0;682;?
50644;'LOS ANGELES METROPOLITAN MEDICAL CTR';?;'LOS ANGELES';CA;?;25;71706.0;14357.0;?;?;?
?;?;'1250 EAST MARSHALL STREET - BOX 980510';RICHMOND;VA;'VA - Richmond';58;29255.0;?;6577.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
140210;?;'100 DOCTOR WARREN TUTTLE DR';HARRISBURG;?;'IN - Evansville';98;14604.0;5824.0;5007.0;194;?
?;'CENTRAL CAROLINA HOSPITAL';'1135 CARTHAGE ST';SANFORD;NC;'NC - Durham';13;28729.0;6580.0;5801.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
110035;?;'677 CHURCH STREET';?;GA;?;40;?;17765.0;16133.0;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC'
230142;'OAKWOOD ANNAPOLIS HOSPITAL';?;?;MI;'MI - Ann Arbor';14;13278.0;5737.0;?;57;?
?;'NAZARETH HOSPITAL';'2601 HOLME AVE';?;PA;'PA - Philadelphia';11;40589.0;?;?;602;CELLULITIS W MCC'
50007;'PENINSULA MEDICAL CENTER';'1501 TROUSDALE DRIVE';BURLINGAME;?;'CA - San Mateo County';12;120329.0;34975.0;10557.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC'
?;'MARY GREELEY MEDICAL CENTER';'1111 DUFF AVENUE';AMES;IA;?;?;?;12029.0;10312.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
140120;'PEKIN MEMORIAL HOSPITAL';?;PEKIN;IL;'IL - Peoria';56;28425.0;?;5517.0;?;?
?;'HUTCHINSON REGIONAL MEDICAL CENTER INC';'1701 E 23RD AVENUE';HUTCHINSON;KS;?;?;?;13231.0;?;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
440007;'UNITED REGIONAL MEDICAL CENTER';'1001 MCARTHUR ST';MANCHESTER;TN;'TN - Nashville';20;10788.0;6900.0;6006.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE'
140250;?;'17800 S KEDZIE AVE';?;IL;?;34;62936.0;19881.0;18159.0;252;OTHER VASCULAR PROCEDURES W MCC'
240038;?;'333 NORTH SMITH';?;MN;?;25;29547.0;8253.0;7825.0;811;?
110004;'HUTCHESON MEDICAL CENTER';'100 GROSS CRESCENT';'FORT OGLETHORPE';?;'TN - Chattanooga';20;?;4969.0;4379.0;638;DIABETES W CC'
220175;?;'115 LINCOLN STREET';?;?;'MA - Boston';?;10129.0;5607.0;4673.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
?;'UNITED MEDICAL CENTER';'1310 SOUTHERN AVENUE  SE';WASHINGTON;DC;'DC - Washington';48;?;8112.0;?;?;HEART FAILURE & SHOCK W CC'
50132;'SAN GABRIEL VALLEY MEDICAL CENTER';'438 W LAS TUNAS DRIVE';'SAN GABRIEL';CA;'CA - Los Angeles';29;51645.0;?;?;?;?
100224;'UNIVERSITY HOSPITAL AND MEDICAL CENTER';'7201 N UNIVERSITY DR';?;FL;?;?;82630.0;11238.0;9471.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
?;'SAINT ANNE\'S HOSPITAL';?;?;?;?;24;31301.0;14305.0;13506.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
390058;'CARLISLE REGIONAL MEDICAL CENTER';?;?;?;'PA - Harrisburg';22;46258.0;5956.0;4083.0;39;EXTRACRANIAL PROCEDURES WO CCMCC'
510062;?;'306 STANAFORD ROAD';?;WV;'WV - Charleston';99;?;3153.0;?;313;?
390162;?;'250 SOUTH 21ST STREET';EASTON;PA;'PA - Allentown';22;90333.0;?;14604.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
500007;'ISLAND HOSPITAL';'1211  24TH STREET';?;WA;'WA - Everett';33;10446.0;?;5669.0;?;SIMPLE PNEUMONIA & PLEURISY W CC'
?;?;?;MIDLOTHIAN;?;'VA - Richmond';?;16672.0;4720.0;3849.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
?;'PHOEBE PUTNEY MEMORIAL HOSPITAL';'417 THIRD AVENUE';ALBANY;?;'GA - Albany';81;?;5323.0;3878.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
50581;'LAKEWOOD REGIONAL MEDICAL CENTER';'3700 E SOUTH ST';LAKEWOOD;CA;'CA - Los Angeles';29;128422.0;17861.0;16855.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
210023;'ANNE ARUNDEL MEDICAL CENTER';'2001 MEDICAL PARKWAY';ANNAPOLIS;MD;'DC - Washington';131;?;7107.0;?;?;?
360072;'FAIRFIELD MEDICAL CENTER';'401 NORTH EWING STREET';LANCASTER;OH;'OH - Columbus';?;46128.0;?;14334.0;253;OTHER VASCULAR PROCEDURES W CC'
100073;'HOLY CROSS HOSPITAL INC';'4725 N FEDERAL HWY';?;FL;'FL - Fort Lauderdale';32;?;9252.0;?;?;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC'
280020;?;'555 SOUTH 70TH ST';LINCOLN;NE;'NE - Lincoln';24;24903.0;9250.0;7705.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC'
290039;?;'3100 N TENAYA WAY';'LAS VEGAS';?;?;18;71780.0;8364.0;8049.0;372;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC'
340030;'DUKE UNIVERSITY HOSPITAL';'PO BOX 3708 DUMC  ERWIN RD';DURHAM;NC;?;?;?;28000.0;27279.0;208;?
?;?;'201 E GROVER ST';SHELBY;?;?;?;19822.0;7008.0;4896.0;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
520089;'MERITER HSPTL';'202 S PARK ST';MADISON;WI;'WI - Madison';?;115182.0;?;37537.0;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
50390;'HEMET VALLEY MEDICAL CENTER';'1117 EAST DEVONSHIRE';HEMET;CA;'CA - San Bernardino';?;30656.0;8945.0;8253.0;308;?
?;'HOSPITAL OF ST RAPHAEL';?;?;CT;'CT - New Haven';42;20248.0;?;4632.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC'
520075;'ST VINCENT HSPTL';'835 S VAN BUREN ST';?;WI;'WI - Green Bay';?;11943.0;3809.0;?;?;G--I-- OBSTRUCTION WO CCMCC'
330090;'ARNOT OGDEN MEDICAL CENTER';?;ELMIRA;NY;'NY - Elmira';71;?;6166.0;5627.0;292;HEART FAILURE & SHOCK W CC'
320009;'LOVELACE MEDICAL CENTER';'601 DR MARTIN LUTHER KING JR AVE NE';ALBUQUERQUE;NM;?;24;147998.0;34746.0;?;870;?
490093;?;'3000 COLISEUM DRIVE';HAMPTON;VA;'VA - Newport News';31;35683.0;?;9459.0;?;?
50180;?;?;'WALNUT CREEK';?;'CA - Contra Costa County';?;253603.0;34604.0;?;469;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC'
450771;'TEXAS HEALTH PRESBYTERIAN HOSPITAL PLANO';'6200 W PARKER RD';PLANO;TX;'TX - Dallas';23;21046.0;?;?;390;?
10112;'BRYAN W WHITFIELD MEM HOSP INC';'105 HIGHWAY 80 EAST';DEMOPOLIS;AL;?;36;?;3661.0;2879.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
230104;'HARPER UNIVERSITY HOSPITAL';?;?;MI;?;174;23057.0;15908.0;14940.0;291;HEART FAILURE & SHOCK W MCC'
?;?;'410 WEST 10TH AVENUE';COLUMBUS;OH;'OH - Columbus';?;?;14571.0;?;251;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC'
200021;?;'123 MEDICAL CENTER DRIVE';BRUNSWICK;?;?;?;13307.0;?;3915.0;?;DIABETES W CC'
330140;'ST JOSEPH\'S HOSPITAL HEALTH CENTER';?;SYRACUSE;NY;?;23;13623.0;?;?;?;PERIPHERAL VASCULAR DISORDERS WO CCMCC'
100179;'MEMORIAL HOSPITAL JACKSONVILLE';?;?;FL;'FL - Jacksonville';25;?;4058.0;?;379;G--I-- HEMORRHAGE WO CCMCC'
