riga;nome attributo;valore da imputare;valore imputato
1951;hospital_referral_region_(hrr)_description;MD - Salisbury;?
2405;descrizione;PULMONARY EMBOLISM WO MCC;?
299;average_total_payments;4772.0;47399.0
1571;average_covered_charges;23158.0;?
2318;average_covered_charges;16970.0;?
1119;provider_state;IN;?
149;provider_city;MORRISTOWN;?
2181;average_medicare_payments;2796.0;46239.0
851;provider_street_address;1555 N BARRINGTON RD;701 N FIRST ST
2234;hospital_referral_region_(hrr)_description;TN - Nashville;?
432;average_total_payments;5096.0;67636.0
2466;provider_city;MURRIETA;?
614;provider_street_address;21644 STATE RD 7;?
1635;average_total_payments;22949.0;47399.0
2237;descrizione;OTHER VASCULAR PROCEDURES WO CCMCC;?
1386;average_medicare_payments;4584.0;16700.0
1488;average_medicare_payments;5373.0;21085.0
455;provider_city;CENTRALIA;?
1363;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
1680;average_covered_charges;16470.0;?
498;provider_city;DOUGLASVILLE;?
1186;provider_name;NACOGDOCHES MEDICAL CENTER;CHRISTUS ST CATHERINE HOSPITAL
1325;average_covered_charges;12896.0;299483.0
1350;total_discharges;20;?
292;hospital_referral_region_(hrr)_description;MO - St-- Louis;?
882;provider_state;ID;?
1420;average_total_payments;7929.0;?
2112;total_discharges;100;?
526;provider_city;SHAWNEE MISSION;?
300;average_covered_charges;23051.0;?
300;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;?
1944;provider_name;LAKE REGIONAL HEALTH SYSTEM;?
434;average_total_payments;7425.0;10951.0
1334;codice;897;?
2245;average_total_payments;20111.0;?
269;average_medicare_payments;9182.0;?
1325;descrizione;CHEST PAIN;?
1583;average_covered_charges;42848.0;?
2312;average_medicare_payments;9076.0;?
42;provider_city;AMARILLO;?
976;average_total_payments;7468.0;17767.0
397;provider_id;330078;170016
2079;average_medicare_payments;6470.0;5322.0
568;codice;249;?
774;provider_state;IN;?
609;provider_id;230020;?
1971;hospital_referral_region_(hrr)_description;NY - Manhattan;?
1497;provider_name;ST MARY MEDICAL CENTER INC;?
2135;descrizione;SYNCOPE & COLLAPSE;?
174;total_discharges;78;196
1475;provider_id;370056;?
1840;provider_street_address;3333 SILAS CREEK PARKWAY;?
2075;total_discharges;49;160
18;provider_city;WARREN;?
1933;provider_city;BRIDGETON;ALTON
1715;total_discharges;86;?
121;average_total_payments;5650.0;?
1055;hospital_referral_region_(hrr)_description;TX - Temple;?
1473;descrizione;POISONING & TOXIC EFFECTS OF DRUGS WO MCC;?
563;provider_city;LAKELAND;?
273;total_discharges;81;17
1650;average_covered_charges;40703.0;?
1896;hospital_referral_region_(hrr)_description;MI - Ann Arbor;?
1391;hospital_referral_region_(hrr)_description;IA - Sioux City;?
851;total_discharges;26;23
937;average_total_payments;5600.0;?
1909;total_discharges;15;166
1931;average_covered_charges;14839.0;269697.0
984;total_discharges;21;205
410;hospital_referral_region_(hrr)_description;MA - Boston;?
1835;provider_name;STAMFORD HOSPITAL;?
1566;provider_name;MEDWEST HAYWOOD;ROWAN REGIONAL MEDICAL CENTER
2197;hospital_referral_region_(hrr)_description;ME - Portland;?
2414;average_medicare_payments;10144.0;?
844;provider_street_address;225 N JACKSON AVENUE;?
2488;provider_name;MERCY REGIONAL MEDICAL CENTER;?
2274;average_total_payments;7066.0;?
639;hospital_referral_region_(hrr)_description;RI - Providence;?
649;codice;192;?
600;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
2145;average_total_payments;10485.0;16514.0
1212;average_medicare_payments;3928.0;?
1803;average_total_payments;7136.0;65357.0
338;provider_id;260200;?
325;average_total_payments;14764.0;?
694;average_covered_charges;45594.0;?
31;average_covered_charges;44657.0;?
969;provider_id;320074;?
23;total_discharges;15;205
86;provider_state;MS;?
687;average_medicare_payments;10909.0;42496.0
1489;provider_name;WEST HOUSTON MEDICAL CENTER;CENTRAL FLORIDA REGIONAL HOSPITAL
1433;hospital_referral_region_(hrr)_description;IL - Urbana;?
2067;provider_city;CHICAGO;?
1458;hospital_referral_region_(hrr)_description;DC - Washington;?
1096;average_covered_charges;20725.0;?
2471;provider_street_address;1301 PENNSYLVANIA AVENUE;2700 E BROAD STREET
1528;descrizione;G--I-- HEMORRHAGE W CC;?
427;codice;190;?
34;provider_state;VA;?
2207;provider_street_address;4000 KRESGE WAY;605 N 12TH STREET
1801;provider_street_address;8280 W WARM SPRINGS ROAD;?
1958;provider_id;360161;?
850;provider_name;SINAI HOSPITAL OF BALTIMORE;?
102;average_covered_charges;23760.0;85580.0
501;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS;?
121;provider_id;30114;?
216;hospital_referral_region_(hrr)_description;WA - Everett;KS - Topeka
2325;total_discharges;30;91
1976;provider_city;FINDLAY;?
495;total_discharges;117;131
873;provider_city;SANTA ROSA;?
600;total_discharges;13;12
1074;average_medicare_payments;3684.0;3334.0
1572;average_total_payments;22749.0;?
254;provider_city;FREDERICK;?
1515;codice;690;?
1032;provider_id;100302;260020
1364;average_total_payments;29244.0;56481.0
623;hospital_referral_region_(hrr)_description;NJ - Morristown;?
1259;provider_name;RUSH FOUNDATION HOSPITAL;?
2096;total_discharges;19;?
2212;provider_city;LONG BRANCH;?
330;total_discharges;110;16
209;provider_name;FREDERICK MEMORIAL HOSPITAL;SIBLEY MEMORIAL HOSPITAL
908;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;?
787;average_covered_charges;24450.0;?
2397;provider_name;PROVENA - SAINT JOSEPH HOSPITAL;?
1058;provider_name;MERCY HOSPITAL OF DEFIANCE;?
217;average_total_payments;9963.0;35700.0
359;provider_state;NM;?
2494;provider_name;ROGUE VALLEY MEDICAL CENTER;?
2343;provider_id;390063;?
564;hospital_referral_region_(hrr)_description;NE - Omaha;?
1505;codice;191;?
2407;provider_state;PA;?
1501;hospital_referral_region_(hrr)_description;WI - Madison;?
1153;average_covered_charges;20337.0;?
1476;provider_id;330053;?
1385;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC;?
422;codice;101;?
1364;descrizione;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC;?
960;hospital_referral_region_(hrr)_description;FL - Gainesville;?
1811;hospital_referral_region_(hrr)_description;NJ - Camden;?
1563;provider_state;NC;?
687;hospital_referral_region_(hrr)_description;MN - Minneapolis;?
1726;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;?
674;provider_id;140228;50013
70;average_medicare_payments;4222.0;18383.0
741;codice;292;?
601;average_covered_charges;13825.0;?
447;hospital_referral_region_(hrr)_description;NY - White Plains;?
1596;codice;303;?
1380;provider_id;260009;190053
2439;average_covered_charges;46742.0;?
2185;codice;812;811
1989;average_medicare_payments;9675.0;27900.0
1113;provider_street_address;18101 OAKWOOD BLVD;2333 BIDDLE AVE
1763;provider_id;60011;?
1136;provider_state;MI;?
515;provider_street_address;101 E VALENCIA MESA DRIVE;?
559;total_discharges;12;276
1826;total_discharges;32;224
1159;total_discharges;28;417
297;descrizione;CELLULITIS WO MCC;?
2111;average_total_payments;23150.0;17061.0
1128;average_total_payments;9467.0;?
2236;average_total_payments;17396.0;?
377;provider_name;GERALD CHAMPION REGIONAL MEDICAL CENTE;EASTERN LONG ISLAND HOSPITAL
1283;descrizione;HYPERTENSION WO MCC;?
1491;provider_id;10090;?
351;total_discharges;78;23
1415;provider_state;IL;?
1640;provider_street_address;2400 ROUND ROCK AVE;?
371;total_discharges;12;125
549;total_discharges;11;131
1717;hospital_referral_region_(hrr)_description;TX - Dallas;?
1569;average_medicare_payments;11372.0;34199.0
1745;provider_state;CA;?
1954;average_total_payments;11051.0;?
1523;average_total_payments;10004.0;?
902;provider_name;MISSOURI BAPTIST MEDICAL CENTER;ATLANTICARE REGIONAL MEDICAL CENTER - CITY DIV
2138;codice;683;?
1818;average_covered_charges;18085.0;?
567;provider_name;CENTRAL FLORIDA REGIONAL HOSPITAL;SHASTA REGIONAL MEDICAL CENTER
1051;average_medicare_payments;3842.0;52534.0
829;provider_street_address;21214 NORTHWEST FREEWAY;793 WEST STATE STREET
1357;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;?
162;total_discharges;15;157
1098;average_medicare_payments;8443.0;?
97;provider_id;140202;50701
1076;average_total_payments;8126.0;?
2418;average_total_payments;11255.0;?
2436;provider_state;NH;?
1388;codice;379;?
2295;provider_state;CA;?
2283;average_medicare_payments;5116.0;55978.0
1299;provider_state;WA;?
323;total_discharges;28;16
1792;average_covered_charges;71088.0;?
674;descrizione;DYSEQUILIBRIUM;?
1201;provider_city;LOGAN;?
55;average_medicare_payments;3309.0;?
2129;average_covered_charges;20289.0;?
36;total_discharges;43;25
715;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;?
984;provider_city;PADUCAH;?
1707;provider_city;ABILENE;?
1900;average_medicare_payments;7784.0;31741.0
868;hospital_referral_region_(hrr)_description;TN - Nashville;?
221;codice;189;?
1929;hospital_referral_region_(hrr)_description;CO - Colorado Springs;?
857;provider_id;100001;?
1693;provider_state;IL;?
874;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC;?
750;provider_street_address;300 MAIN STREET;?
1756;average_covered_charges;10168.0;65949.0
274;provider_street_address;2160 S 1ST AVENUE;?
2054;average_total_payments;12911.0;?
1641;total_discharges;21;100
20;average_medicare_payments;6525.0;?
1378;provider_city;PATCHOGUE;TOPPENISH
919;provider_id;100168;?
737;hospital_referral_region_(hrr)_description;MI - Kalamazoo;?
1175;provider_id;30073;190065
1812;provider_name;MEMORIAL HOSPITAL AT GULFPORT;?
2069;provider_id;360123;?
1111;descrizione;OTHER VASCULAR PROCEDURES W CC;?
832;average_covered_charges;33674.0;?
1189;provider_street_address;10800 KNIGHTS ROAD;?
1877;provider_state;IL;?
1012;average_covered_charges;28578.0;?
2367;average_total_payments;7455.0;30020.0
1135;provider_name;KENNEDY UNIVERSITY HOSPITAL - STRATFORD DIV;?
1164;codice;312;?
1409;provider_street_address;200 JEFFERSON AVENUE SE;?
2362;provider_street_address;60 MEMORIAL MEDICAL PKWY;?
806;provider_city;FALMOUTH;?
1096;codice;190;177
1019;average_covered_charges;88167.0;132911.0
2443;provider_state;TX;?
772;average_medicare_payments;3752.0;?
339;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;?
2067;provider_state;IL;?
204;codice;419;?
1927;hospital_referral_region_(hrr)_description;CA - Salinas;?
2386;provider_name;STRONG MEMORIAL HOSPITAL;?
2358;codice;310;?
717;provider_id;390056;?
1804;average_total_payments;5617.0;22405.0
1197;total_discharges;21;113
646;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;?
1869;provider_city;ODESSA;?
2455;hospital_referral_region_(hrr)_description;PA - Danville;?
1730;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;?
2368;hospital_referral_region_(hrr)_description;FL - Jacksonville;?
2039;provider_id;310025;?
2442;hospital_referral_region_(hrr)_description;MA - Boston;?
1117;provider_id;40014;50523
252;codice;460;?
1220;total_discharges;12;?
1874;provider_id;340064;340027
799;average_medicare_payments;5315.0;16025.0
1780;average_total_payments;6617.0;24773.0
632;average_medicare_payments;7488.0;?
2195;hospital_referral_region_(hrr)_description;PA - Allentown;?
1433;average_total_payments;3887.0;?
558;provider_state;WA;?
629;provider_id;140217;?
2069;provider_state;OH;?
1323;average_total_payments;5772.0;36699.0
354;provider_state;IL;?
1329;provider_city;SHARON;?
1530;total_discharges;59;250
583;provider_city;MACON;?
1772;codice;481;?
394;total_discharges;11;66
2288;descrizione;RENAL FAILURE W MCC;?
1284;codice;313;?
1921;descrizione;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC;?
112;descrizione;HEART FAILURE & SHOCK WO CCMCC;?
2357;provider_id;50327;?
1512;provider_city;JANESVILLE;?
588;total_discharges;18;149
2345;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;?
1426;provider_id;110031;?
1613;provider_state;NY;?
1479;provider_street_address;26520 CACTUS AVENUE;?
889;descrizione;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC;?
1562;average_covered_charges;21044.0;?
1369;provider_street_address;3501 JOHNSON ST;?
385;provider_state;WI;?
1280;codice;470;?
1493;hospital_referral_region_(hrr)_description;WA - Seattle;?
339;provider_name;PASCO REGIONAL MEDICAL CENTER;?
1539;provider_name;GREENBRIER VALLEY MEDICAL CENTER;?
1004;average_total_payments;11701.0;14150.0
36;codice;329;?
81;provider_state;FL;?
5;provider_street_address;355 BARD AVENUE;?
147;provider_name;ST JOHN\S RIVERSIDE HOSPITAL;TEXAS HEALTH HARRIS METHODIST FORT WORTH
239;average_medicare_payments;14853.0;?
684;provider_city;COEUR D\ALENE;?
111;average_covered_charges;22941.0;?
2081;provider_state;IL;?
633;provider_street_address;504 MEDICAL CENTER BLVD;?
1569;provider_id;250141;?
2473;average_covered_charges;16573.0;59782.0
2051;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;?
1095;average_covered_charges;26225.0;?
2376;hospital_referral_region_(hrr)_description;MO - Columbia;?
1229;provider_id;100200;?
379;average_total_payments;4666.0;32869.0
602;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;?
2414;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;?
1374;average_total_payments;6234.0;11368.0
706;codice;74;?
2148;provider_city;OKLAHOMA CITY;?
1323;provider_state;WI;?
652;codice;470;?
2214;codice;192;?
1740;provider_street_address;505 SOUTH JOHN REDDITT DRIVE;?
999;provider_city;RICHMOND HEIGHT;?
2052;average_medicare_payments;4106.0;15102.0
1444;provider_city;SUFFOLK;SUFFOLK
1374;provider_street_address;2400 E 17TH ST;?
1937;provider_state;MD;?
580;hospital_referral_region_(hrr)_description;CA - Bakersfield;?
295;provider_name;ST MARY MERCY HOSPITAL;HURON VALLEY-SINAI HOSPITAL
1995;provider_street_address;2323 N LAKE DR;?
1112;provider_city;LIBERTYVILLE;?
353;provider_name;UNIVERSITY OF KENTUCKY HOSPITAL;?
2454;average_medicare_payments;8736.0;?
1678;average_covered_charges;52708.0;?
1380;total_discharges;46;148
1978;average_covered_charges;21407.0;88520.0
2231;provider_city;GRIFFIN;?
1666;provider_street_address;3201 WEST HIGHWAY 22;?
307;hospital_referral_region_(hrr)_description;KY - Lexington;?
1814;descrizione;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC;?
1523;provider_city;MECHANICSVILLE;SOUTHAVEN
1443;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
295;hospital_referral_region_(hrr)_description;MI - Ann Arbor;?
620;descrizione;ATHEROSCLEROSIS WO MCC;?
1170;average_total_payments;5800.0;?
1678;hospital_referral_region_(hrr)_description;SC - Columbia;?
1814;provider_state;TX;?
65;total_discharges;28;69
2059;provider_city;GREELEY;?
891;average_total_payments;9461.0;?
1809;average_covered_charges;34342.0;110166.0
1775;codice;193;?
489;codice;460;?
2318;provider_street_address;160 NORTH MIDLAND AVENUE;?
1989;codice;65;?
1105;provider_city;SALEM;?
2423;provider_street_address;2351 EAST 22ND STREET;?
1719;total_discharges;160;200
112;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
983;total_discharges;12;196
313;provider_street_address;1325 S CLIFF AVE  PO BOX 5045;?
1797;descrizione;RENAL FAILURE W MCC;?
845;average_covered_charges;20778.0;?
1410;codice;194;?
515;total_discharges;16;12
1718;codice;310;?
1295;total_discharges;19;325
762;provider_city;CINCINNATI;?
2174;provider_state;NY;?
2464;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;?
1864;provider_state;LA;?
1620;provider_name;METHODIST HOSPITAL OF SACRAMENTO;?
1261;codice;309;?
1475;average_covered_charges;10449.0;?
596;provider_state;NJ;?
442;average_medicare_payments;5111.0;?
509;descrizione;RENAL FAILURE W MCC;?
46;codice;189;?
2057;hospital_referral_region_(hrr)_description;OR - Portland;?
298;provider_city;PHILA;?
137;provider_street_address;2 BERNARDINE DRIVE;?
1334;average_covered_charges;17462.0;87437.0
1964;provider_city;ALBANY;?
1618;provider_city;PORT SAINT LUCI;?
1230;provider_state;CA;?
2344;provider_state;WI;?
243;average_covered_charges;70198.0;65949.0
414;average_covered_charges;22633.0;?
264;provider_state;PA;?
2128;provider_id;100275;?
22;provider_city;TRAVERSE CITY;?
2089;total_discharges;17;259
2142;provider_street_address;12935 S GREGORY;?
1275;provider_id;100242;?
1316;codice;309;308
1078;average_covered_charges;60392.0;?
2473;average_medicare_payments;4964.0;?
2327;average_medicare_payments;2809.0;18383.0
661;average_total_payments;27925.0;27912.0
2134;provider_street_address;3700 KOLBE ROAD;303 S MAIN ST
249;provider_city;ALLENTOWN;?
2390;average_medicare_payments;4873.0;?
2495;provider_state;WV;?
1607;provider_name;MEASE COUNTRYSIDE HOSPITAL;?
472;descrizione;MEDICAL BACK PROBLEMS WO MCC;?
664;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;?
236;provider_id;490075;?
1536;codice;683;?
1085;provider_id;100135;450634
122;average_covered_charges;35358.0;?
129;provider_state;TX;?
2376;average_total_payments;5889.0;?
1225;average_medicare_payments;13613.0;?
1230;codice;872;?
992;provider_name;HARBOR HOSPITAL;?
833;provider_city;RICHMOND;?
2192;provider_street_address;129 N WASHINGTON ST;?
435;hospital_referral_region_(hrr)_description;NY - White Plains;?
226;provider_state;MO;?
774;average_medicare_payments;15131.0;?
1590;codice;238;?
1327;hospital_referral_region_(hrr)_description;NM - Albuquerque;?
514;average_medicare_payments;2743.0;29339.0
252;hospital_referral_region_(hrr)_description;WA - Spokane;?
1201;average_covered_charges;33978.0;?
941;provider_state;NJ;?
1265;provider_id;380007;?
1293;provider_city;ATLANTA;?
1438;average_covered_charges;46931.0;12104.0
518;average_medicare_payments;5143.0;26915.0
116;provider_id;230176;?
2232;average_covered_charges;110241.0;?
887;provider_city;ROCHESTER;DEARBORN
2401;average_covered_charges;42865.0;?
1990;provider_city;CHARLOTTE;?
383;descrizione;CELLULITIS W MCC;?
1475;provider_name;COMANCHE COUNTY MEMORIAL HOSPITAL;?
730;provider_state;IL;?
1561;total_discharges;19;435
1656;hospital_referral_region_(hrr)_description;PA - Harrisburg;?
1907;provider_id;100200;?
1698;average_total_payments;6504.0;?
1722;average_medicare_payments;6670.0;?
1332;codice;193;?
169;provider_city;TEMPLETON;?
383;provider_city;EL PASO;?
1200;provider_state;WA;?
61;average_medicare_payments;10350.0;17676.0
2126;average_medicare_payments;9657.0;?
2378;hospital_referral_region_(hrr)_description;NJ - Ridgewood;?
2218;provider_street_address;600 HIGHLAND AVENUE;?
252;average_medicare_payments;22094.0;24508.0
30;average_total_payments;41232.0;?
5;provider_city;STATEN ISLAND;?
2021;provider_city;DENVER;?
1077;average_covered_charges;19131.0;81625.0
455;codice;470;?
209;descrizione;HEART FAILURE & SHOCK WO CCMCC;?
941;total_discharges;35;33
1317;codice;603;?
22;average_medicare_payments;10024.0;?
1678;provider_street_address;2435 FOREST DR;?
1212;codice;552;?
984;provider_street_address;2501 KENTUCKY AVENUE;1350 WALTON WAY
891;provider_city;SELLERSVILLE;MIAMISBURG
81;provider_street_address;3501 JOHNSON ST;?
95;provider_city;OCEANSIDE;SOUTH WEYMOUTH
1903;average_total_payments;8468.0;?
580;provider_street_address;420 34TH ST BOX 1888;?
23;provider_city;SACRAMENTO;?
38;provider_name;ALBERT EINSTEIN MEDICAL CENTER;BANNER THUNDERBIRD MEDICAL CENTER
1342;total_discharges;26;294
1778;provider_street_address;3249 SOUTH OAK PARK AVENUE;?
939;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;?
1279;provider_street_address;1800 EAST PARK AVE;?
100;codice;918;149
127;total_discharges;14;276
378;provider_name;ALEGENT HEALTH BERGAN MERCY MEDICAL CENTER;?
151;total_discharges;28;346
1835;total_discharges;12;?
267;provider_state;AZ;?
2348;average_covered_charges;83241.0;191274.0
708;provider_name;SAINT CLARE\S HOSPITAL;ERIE COUNTY MEDICAL CENTER
656;average_covered_charges;37631.0;?
809;provider_city;WILMINGTON;CLYDE
1615;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC;?
1521;codice;683;683
1103;average_total_payments;11422.0;?
598;average_total_payments;5962.0;?
1332;provider_id;340038;?
2474;provider_state;OH;?
1188;provider_city;PASCAGOULA;?
868;average_covered_charges;30079.0;?
2306;provider_street_address;865 STONE ST;?
1124;average_medicare_payments;4162.0;16199.0
1671;provider_city;NORTH KANSAS CI;?
591;provider_name;SKY RIDGE MEDICAL CENTER;HOLY CROSS HOSPITAL INC
27;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;?
1829;total_discharges;11;?
513;average_covered_charges;22616.0;?
1040;provider_id;420051;?
1550;average_covered_charges;9674.0;?
669;provider_name;JEANES HOSPITAL;?
2261;provider_state;FL;?
1856;provider_city;AMARILLO;?
1318;provider_state;SC;?
754;provider_id;230165;?
227;provider_street_address;933 EAST PIERCE STREET;6801 AIRPORT BOULEVARD
1318;provider_city;CHARLESTON;?
1574;average_covered_charges;8180.0;?
409;provider_name;WISE REGIONAL HEALTH SYSTEM;?
1907;average_total_payments;5055.0;?
2039;average_medicare_payments;3978.0;?
1977;total_discharges;47;?
151;average_medicare_payments;5811.0;38274.0
171;hospital_referral_region_(hrr)_description;NV - Las Vegas;?
869;codice;602;?
101;average_total_payments;11775.0;15828.0
628;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;?
1369;descrizione;CHEST PAIN;?
168;total_discharges;85;23
1418;provider_street_address;396 BROADWAY;?
213;provider_city;SIOUX FALLS;?
445;provider_street_address;1330 COSHOCTON ROAD;?
1039;average_medicare_payments;6726.0;34167.0
2282;provider_name;NORTHERN DUTCHESS HOSPITAL;?
618;provider_state;TX;?
1661;provider_city;MALONE;?
954;average_total_payments;3839.0;?
2135;provider_state;TN;?
2214;hospital_referral_region_(hrr)_description;WI - Milwaukee;?
1627;average_covered_charges;11139.0;?
1012;average_total_payments;9347.0;?
1404;total_discharges;19;15
842;provider_city;FRANKLIN;?
2224;provider_city;SPRINGFIELD;?
167;hospital_referral_region_(hrr)_description;FL - Miami;?
2000;average_covered_charges;28916.0;?
1255;provider_name;LUTHERAN HOSPITAL OF INDIANA;?
134;hospital_referral_region_(hrr)_description;DE - Wilmington;?
1594;provider_street_address;1205 E NORTH ST;?
149;total_discharges;46;196
2391;provider_city;GREENWOOD;?
482;average_total_payments;6378.0;?
966;descrizione;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC;?
1404;provider_street_address;7435 W TALCOTT AVENUE;7435 W TALCOTT AVENUE
1279;average_medicare_payments;12542.0;64416.0
428;provider_state;OH;?
738;provider_id;670068;?
1817;provider_name;UHHS BEDFORD MEDICAL CENTER;?
1795;average_medicare_payments;6036.0;?
1735;provider_name;HENRY COUNTY MEMORIAL HOSPITAL;?
574;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;?
207;average_total_payments;8216.0;7540.0
1973;provider_city;LOS ANGELES;?
871;total_discharges;58;196
292;provider_id;260077;?
1117;total_discharges;43;16
155;hospital_referral_region_(hrr)_description;AR - Fort Smith;?
37;provider_street_address;611 ZEAGLER DR;?
1871;provider_id;260183;?
258;provider_city;CLERMONT;?
2030;provider_state;OH;?
102;average_medicare_payments;10723.0;22102.0
1536;hospital_referral_region_(hrr)_description;MO - Kansas City;?
1111;average_total_payments;16144.0;?
1427;total_discharges;43;991
1718;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;?
1679;average_covered_charges;19602.0;76500.0
262;hospital_referral_region_(hrr)_description;OH - Youngstown;?
104;provider_id;200037;450684
2269;provider_city;TALLAHASSEE;?
730;total_discharges;16;17
1634;hospital_referral_region_(hrr)_description;MA - Springfield;?
1948;provider_name;IU HEALTH WEST HOSPITAL;?
285;average_medicare_payments;11921.0;16475.0
1670;average_covered_charges;118175.0;?
1330;codice;190;?
535;hospital_referral_region_(hrr)_description;KY - Lexington;?
1543;provider_id;340143;?
780;provider_city;AUGUSTA;?
1651;average_covered_charges;25255.0;139071.0
2;average_total_payments;3293.0;?
646;provider_city;ONEONTA;?
2198;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT W CC;?
828;descrizione;RED BLOOD CELL DISORDERS WO MCC;?
993;average_covered_charges;14563.0;?
1071;provider_street_address;3600 JOSEPH SIEWICK DRIVE;?
659;descrizione;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC;?
2083;codice;603;?
31;provider_city;GLENDALE;?
1194;average_total_payments;9795.0;?
1423;provider_street_address;1001 E PENNSYLVANIA;?
2392;codice;291;?
2366;provider_state;MD;?
1207;provider_city;INDIANAPOLIS;?
96;provider_state;MS;?
108;average_medicare_payments;5453.0;27900.0
1152;provider_id;220175;?
1274;codice;948;?
1407;average_total_payments;5103.0;?
1419;hospital_referral_region_(hrr)_description;TN - Nashville;?
491;total_discharges;26;16
1771;provider_state;MA;?
771;provider_name;BAPTIST MEDICAL CENTER;?
1933;codice;194;?
1125;total_discharges;43;12
1712;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
544;provider_name;HACKENSACK UNIVERSITY MEDICAL CENTER;?
2002;total_discharges;53;?
1284;provider_street_address;10150 SE 32ND AVENUE;?
456;average_covered_charges;63441.0;106101.0
998;average_total_payments;3230.0;15039.0
2305;hospital_referral_region_(hrr)_description;NY - East Long Island;?
718;average_covered_charges;19371.0;?
271;provider_id;210040;150128
416;provider_id;100244;?
1460;hospital_referral_region_(hrr)_description;TX - Dallas;?
320;provider_street_address;1400 SOUTH  DOBSON ROAD;?
1850;provider_name;GOOD SAMARITAN HOSPITAL;?
1644;codice;300;?
214;total_discharges;34;69
2477;total_discharges;13;414
1042;total_discharges;11;25
943;average_total_payments;5839.0;67636.0
1986;average_covered_charges;47096.0;65949.0
1592;average_medicare_payments;18066.0;?
757;provider_state;FL;?
2183;hospital_referral_region_(hrr)_description;OH - Cleveland;?
1815;average_total_payments;6347.0;21487.0
48;total_discharges;36;127
694;average_total_payments;8950.0;?
2343;provider_street_address;201 STATE STREET;?
1413;codice;682;?
369;provider_name;COASTAL CAROLINA HOSPITAL;?
2382;provider_street_address;415 SIXTH STREET;?
796;average_total_payments;4815.0;?
45;provider_id;150006;?
1133;average_covered_charges;21884.0;?
557;provider_state;KS;?
2273;total_discharges;15;?
2183;provider_city;CLEVELAND;?
1132;average_medicare_payments;3633.0;?
1158;provider_id;120026;?
305;average_total_payments;6470.0;19324.0
610;provider_street_address;803 POPLAR STREET;?
808;provider_state;TX;?
2459;provider_street_address;PO BOX 689;?
256;provider_street_address;865 STONE ST;?
2358;provider_city;WYOMING;?
2094;hospital_referral_region_(hrr)_description;TX - Austin;?
665;provider_state;MI;?
1088;descrizione;ATHEROSCLEROSIS WO MCC;?
836;average_medicare_payments;14306.0;?
124;provider_name;MANCHESTER MEMORIAL HOSPITAL;?
1340;average_medicare_payments;6268.0;37899.0
803;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;?
1428;provider_id;100213;?
800;average_medicare_payments;10466.0;34199.0
450;provider_city;NEPTUNE;EDISON
375;codice;315;?
715;average_total_payments;5910.0;12265.0
1131;provider_name;GREAT RIVER MEDICAL CENTER;?
552;descrizione;HEART FAILURE & SHOCK W MCC;?
2010;average_covered_charges;16291.0;?
2260;provider_state;CA;?
