riga;nome attributo;valore da imputare;valore imputato
2468;provider_state;CA;?
90;descrizione;OTHER VASCULAR PROCEDURES WO CCMCC;OTHER VASCULAR PROCEDURES WO CCMCC
1614;average_covered_charges;93712.0;206620.0
2002;provider_state;IL;MI
642;provider_id;90011;?
1635;total_discharges;31;?
1438;provider_city;IOWA CITY;?
107;average_total_payments;11001.0;21218.0
1123;hospital_referral_region_(hrr)_description;FL - Clearwater;?
2036;provider_id;70036;?
1949;provider_id;80006;?
189;provider_city;LEWISTON;?
222;provider_state;PA;MS
1479;provider_name;RIVERSIDE COUNTY REGIONAL MEDICAL CENTER;?
437;descrizione;G--I-- HEMORRHAGE W CC;?
1406;provider_city;MEDINA;?
1807;hospital_referral_region_(hrr)_description;FL - Miami;?
2260;average_medicare_payments;8057.0;2080.0
2190;provider_street_address;250 MERCY DRIVE;?
4;average_total_payments;7871.0;7719.0
1175;provider_city;TUBA CITY;?
1076;provider_name;CHRISTUS SPOHN HOSPITAL CORPUS CHRISTI;?
1075;total_discharges;56;?
1122;codice;853;?
1893;average_total_payments;15133.0;14500.0
346;codice;439;?
2336;descrizione;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC;?
1703;provider_id;50132;?
1299;average_covered_charges;26353.0;?
1932;provider_city;SOUTHAVEN;?
544;provider_state;NJ;MD
1723;average_covered_charges;67942.0;?
1716;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
1662;average_total_payments;6299.0;5935.0
1402;provider_name;UNIVERSITY MEDICAL CENTER;?
1403;average_total_payments;10157.0;10699.0
1669;average_covered_charges;37828.0;?
1213;provider_street_address;1139 E SONTERRA BLVD;?
1531;codice;682;?
1627;provider_state;PA;?
2044;provider_id;40051;?
1128;provider_street_address;8000 ALABAMA HIGHWAY 69;?
2223;provider_id;310110;?
387;average_total_payments;8630.0;17746.0
581;total_discharges;65;?
1070;average_total_payments;6061.0;6125.0
1975;provider_street_address;677 CHURCH STREET;?
1043;average_covered_charges;28620.0;?
1110;average_medicare_payments;8868.0;5201.0
639;provider_city;PROVIDENCE;?
1260;provider_city;MARSHFIELD;?
1674;total_discharges;130;?
1729;provider_state;LA;LA
1807;average_medicare_payments;49471.0;21150.0
1226;descrizione;CELLULITIS WO MCC;?
705;average_total_payments;8735.0;8659.0
2073;average_medicare_payments;12460.0;?
1997;total_discharges;85;?
332;provider_street_address;901 MACARTHUR BLVD;?
1430;total_discharges;48;?
1174;provider_street_address;ONE BARNES-JEWISH HOSPITAL PLAZA;?
117;average_medicare_payments;13696.0;4718.0
348;provider_state;MI;VA
1521;average_total_payments;10652.0;?
2430;hospital_referral_region_(hrr)_description;NV - Las Vegas;?
306;provider_name;AVENTURA HOSPITAL AND MEDICAL CENTER;?
1143;provider_id;290008;?
507;provider_street_address;565 COAL VALLEY RD;?
2026;provider_state;IL;MA
701;codice;292;482
735;average_covered_charges;17638.0;?
1058;average_medicare_payments;3272.0;15741.0
63;codice;378;?
1789;average_total_payments;3236.0;31691.0
553;descrizione;RENAL FAILURE W CC;?
2399;hospital_referral_region_(hrr)_description;NY - East Long Island;?
500;provider_street_address;2505 U S HIGHWAY 431 NORTH;?
1876;provider_id;330236;?
2097;provider_name;COMMUNITY HOSPITAL SOUTH;?
2500;average_medicare_payments;4683.0;?
2438;codice;39;?
2000;provider_id;110007;?
1601;provider_state;FL;MS
289;total_discharges;54;129
2038;codice;292;?
1317;codice;603;?
1556;provider_name;PROVIDENCE HOLY CROSS MEDICAL CENTER;?
538;provider_city;SULPHUR SPRINGS;?
405;hospital_referral_region_(hrr)_description;CA - Sacramento;?
198;codice;690;689
800;provider_id;250123;?
424;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;?
2169;codice;178;?
579;total_discharges;26;50
169;average_covered_charges;55257.0;54069.0
1511;descrizione;G--I-- HEMORRHAGE WO CCMCC;?
2012;average_total_payments;7339.0;?
1717;provider_city;DENTON;?
1482;total_discharges;72;112
1179;hospital_referral_region_(hrr)_description;NY - Albany;GA - Albany
446;average_covered_charges;32941.0;56735.0
641;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS;?
1630;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC;?
2025;total_discharges;59;?
2165;descrizione;BRONCHITIS & ASTHMA W CCMCC;?
2014;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;?
2068;hospital_referral_region_(hrr)_description;AL - Birmingham;?
1580;total_discharges;20;314
1145;provider_name;EAST ALABAMA MEDICAL CENTER AND SNF;?
631;average_covered_charges;57380.0;7663.0
524;hospital_referral_region_(hrr)_description;CA - San Bernardino;?
1829;average_covered_charges;14550.0;?
1745;provider_id;50570;?
2035;provider_name;EAST TEXAS MEDICAL CENTER ATHENS;?
775;codice;193;?
376;average_medicare_payments;14240.0;7786.0
999;hospital_referral_region_(hrr)_description;MO - St-- Louis;?
657;hospital_referral_region_(hrr)_description;CT - Bridgeport;?
1805;provider_state;VT;?
2194;provider_street_address;1 HOSPITAL DRIVE;?
1038;average_medicare_payments;6997.0;34241.0
927;average_covered_charges;57481.0;31496.0
1504;average_total_payments;13472.0;?
2418;average_medicare_payments;6218.0;?
1601;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;?
2136;average_covered_charges;38259.0;264329.0
2332;provider_state;IN;NV
2110;provider_street_address;FIRST AVENUE AT 27TH STREET;?
882;provider_name;KOOTENAI MEDICAL CENTER;?
202;codice;684;?
433;codice;378;?
39;average_total_payments;4985.0;6660.0
1896;provider_id;230151;?
732;hospital_referral_region_(hrr)_description;NY - Albany;?
1413;descrizione;RENAL FAILURE W MCC;?
1546;descrizione;HEART FAILURE & SHOCK W CC;?
2075;provider_street_address;2500 METROHEALTH DRIVE;?
1648;provider_street_address;2800 MAIN ST;?
948;provider_state;NY;?
1755;average_medicare_payments;8111.0;19213.0
1186;provider_state;TX;NM
1344;descrizione;POISONING & TOXIC EFFECTS OF DRUGS W MCC;?
991;descrizione;G--I-- HEMORRHAGE W MCC;?
191;provider_street_address;119 OAKFIELD DR;?
1622;average_covered_charges;67192.0;?
138;average_total_payments;6907.0;19638.0
563;codice;419;?
1679;codice;312;?
79;provider_city;HUNTINGTON;?
1847;codice;389;?
1445;provider_street_address;2000 NEUSE BLVD;?
1642;descrizione;POISONING & TOXIC EFFECTS OF DRUGS W MCC;?
529;provider_id;260015;?
115;average_medicare_payments;9085.0;6351.0
1831;hospital_referral_region_(hrr)_description;MI - Dearborn;?
1739;codice;481;?
1384;provider_state;PA;?
2217;hospital_referral_region_(hrr)_description;IL - Peoria;?
315;provider_state;KS;KS
106;provider_street_address;2520 5TH ST N;?
759;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;?
1425;codice;202;?
1273;total_discharges;11;?
1747;average_total_payments;15031.0;9409.0
284;provider_street_address;51 NORTH 39TH STREET;?
337;average_medicare_payments;12151.0;20006.0
1325;average_total_payments;3392.0;26947.0
1981;average_total_payments;17310.0;?
1726;average_total_payments;4218.0;?
922;total_discharges;14;?
808;hospital_referral_region_(hrr)_description;TX - Temple;?
1510;provider_id;230072;?
1047;provider_street_address;8835 GERMANTOWN AVE;?
1839;hospital_referral_region_(hrr)_description;OK - Oklahoma City;?
52;codice;57;?
1304;codice;190;?
457;average_medicare_payments;5703.0;?
2372;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;?
1292;average_covered_charges;53920.0;57781.0
605;average_total_payments;13162.0;20853.0
1090;provider_id;10033;?
1242;provider_name;HOLY CROSS HOSPITAL;?
2028;provider_street_address;502 HIGHLAND BLVD;?
1191;hospital_referral_region_(hrr)_description;KS - Wichita;?
2091;hospital_referral_region_(hrr)_description;MI - Kalamazoo;?
2095;average_covered_charges;8277.0;?
1846;total_discharges;22;?
528;hospital_referral_region_(hrr)_description;MI - Royal Oak;?
2282;average_total_payments;7085.0;15537.0
197;codice;189;?
1341;provider_street_address;933 EAST PIERCE STREET;?
2252;hospital_referral_region_(hrr)_description;TX - Austin;?
1595;codice;480;481
551;provider_name;WALLACE THOMSON HOSPITAL;?
541;hospital_referral_region_(hrr)_description;CT - Hartford;?
677;average_covered_charges;68780.0;54808.0
662;provider_state;WA;?
801;provider_city;BRIDGETON;?
1154;hospital_referral_region_(hrr)_description;TX - Tyler;?
1853;average_medicare_payments;3145.0;?
385;provider_street_address;1000 MINERAL POINT AVE;?
511;average_medicare_payments;20190.0;20006.0
147;codice;195;?
45;provider_street_address;1007 LINCOLNWAY;?
2257;average_covered_charges;30687.0;?
340;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
201;provider_name;GENESIS HEALTHCARE SYSTEM;SWEDISH AMERICAN HOSPITAL
1917;average_medicare_payments;18427.0;?
80;provider_state;ME;KY
1182;provider_state;AZ;WI
1664;provider_street_address;2323 9TH AVE N;?
761;average_total_payments;6897.0;6437.0
1330;total_discharges;20;?
1743;total_discharges;27;?
18;provider_city;WARREN;?
1922;average_covered_charges;17578.0;?
873;provider_name;SANTA ROSA MEMORIAL HOSPITAL;?
2132;average_total_payments;12592.0;32345.0
2271;codice;189;?
1432;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC;?
665;total_discharges;18;176
2069;total_discharges;14;?
1840;average_covered_charges;9272.0;?
428;provider_street_address;ONE WYOMING STREET;?
1820;provider_state;MA;NE
1605;provider_state;RI;MA
1674;average_covered_charges;18022.0;52708.0
1032;codice;192;?
2282;descrizione;RENAL FAILURE W CC;?
2059;average_medicare_payments;6029.0;?
1401;total_discharges;85;?
686;provider_street_address;900 E BROADWAY;?
1873;provider_street_address;1035 RED BUD ROAD;?
2207;provider_street_address;4000 KRESGE WAY;4000 KRESGE WAY
2446;codice;329;?
508;average_total_payments;4649.0;4358.0
1617;provider_city;PRINCETON;?
2254;average_medicare_payments;5979.0;?
2434;average_total_payments;4752.0;?
2499;provider_state;OK;AZ
1901;provider_id;390151;?
750;provider_id;200024;?
1736;provider_street_address;1200 OLD YORK ROAD;?
1768;provider_id;100239;?
1075;provider_city;HUDSON;?
749;total_discharges;18;?
1812;provider_name;MEMORIAL HOSPITAL AT GULFPORT;?
1373;provider_name;STRAUB CLINIC AND HOSPITAL;?
29;provider_state;MD;NH
2031;provider_street_address;939 CAROLINE ST;?
1474;hospital_referral_region_(hrr)_description;OH - Dayton;?
1776;average_total_payments;7295.0;?
2364;codice;552;?
594;provider_state;NJ;WI
1800;average_medicare_payments;8307.0;?
2369;hospital_referral_region_(hrr)_description;NE - Omaha;?
2453;hospital_referral_region_(hrr)_description;CA - San Bernardino;?
622;provider_id;290047;?
162;descrizione;ATHEROSCLEROSIS WO MCC;?
1754;provider_state;TX;WV
1831;average_covered_charges;12462.0;?
2019;average_covered_charges;92314.0;?
1053;provider_state;OH;PA
1570;provider_name;HOSPITAL OF UNIV OF PENNSYLVANIA;?
1214;total_discharges;67;?
1209;provider_street_address;7301 ROGERS AVE;?
765;provider_street_address;701 PRINCETON AVENUE SOUTHWEST;?
1525;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;?
2011;average_covered_charges;8816.0;?
2154;provider_city;BEAVER;?
185;codice;872;?
326;hospital_referral_region_(hrr)_description;AR - Jonesboro;AL - Dothan
1899;provider_name;CHRISTUS ST PATRICK HOSPITAL;?
1350;average_medicare_payments;11001.0;?
987;total_discharges;20;?
978;descrizione;G--I-- HEMORRHAGE W MCC;?
1924;provider_id;180044;?
1766;codice;190;?
736;average_medicare_payments;13710.0;16784.0
149;average_medicare_payments;3791.0;3480.0
1909;average_covered_charges;23502.0;?
86;average_total_payments;4356.0;25519.0
35;average_total_payments;6621.0;9891.0
1911;provider_state;PA;PA
1099;provider_state;MI;?
13;provider_street_address;1305 W 18TH ST  PO BOX 5039;?
666;total_discharges;26;35
353;average_covered_charges;46637.0;21295.0
1676;provider_state;NC;?
1098;provider_street_address;10501 GOLF COURSE ROAD NW;?
566;codice;481;480
473;average_covered_charges;86278.0;33009.0
1731;provider_city;MADERA;?
496;provider_street_address;2520 VALLEY DRIVE;?
1522;provider_street_address;7301 ROGERS AVE;?
500;provider_name;MARSHALL MEDICAL CENTER SOUTH;?
1052;average_covered_charges;14093.0;92283.0
1380;average_total_payments;8142.0;?
2205;provider_id;260085;?
1619;total_discharges;82;?
674;hospital_referral_region_(hrr)_description;IL - Rockford;NY - Rochester
492;total_discharges;53;196
40;hospital_referral_region_(hrr)_description;FL - Hudson;?
749;codice;310;?
2393;hospital_referral_region_(hrr)_description;FL - Tallahassee;?
2181;average_covered_charges;23338.0;?
490;provider_name;COMMUNITY MEM HSPTL;?
207;average_medicare_payments;7600.0;7786.0
1825;provider_name;LARGO MEDICAL CENTER;?
892;provider_name;ENGLEWOOD COMMUNITY HOSPITAL;?
14;descrizione;CELLULITIS WO MCC;?
129;provider_name;SOUTH TEXAS HEALTH SYSTEM;?
1068;provider_city;LAWRENCEVILLE;?
876;average_medicare_payments;7194.0;6756.0
573;average_medicare_payments;5709.0;5892.0
1395;average_total_payments;15654.0;7719.0
1542;hospital_referral_region_(hrr)_description;FL - Hudson;?
142;codice;308;?
1404;average_total_payments;11838.0;17241.0
1888;provider_name;FIRELANDS REGIONAL MEDICAL CENTER;?
1218;average_covered_charges;18943.0;33009.0
704;average_medicare_payments;4592.0;?
2102;provider_id;260179;?
492;average_medicare_payments;3452.0;9729.0
941;provider_street_address;1600 HADDON AVENUE;?
1327;average_covered_charges;14783.0;?
545;average_medicare_payments;3342.0;27951.0
67;codice;194;?
2140;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;?
201;codice;291;300
2182;provider_name;HOUSTON NORTHWEST MEDICAL CENTER;?
505;average_total_payments;22039.0;65357.0
761;provider_street_address;5000 UNIVERSITY DR;?
513;codice;64;?
397;descrizione;SIGNS & SYMPTOMS WO MCC;?
536;codice;192;?
1892;codice;247;?
1951;average_medicare_payments;5277.0;8741.0
2084;descrizione;BRONCHITIS & ASTHMA W CCMCC;?
151;descrizione;PULMONARY EMBOLISM WO MCC;PULMONARY EMBOLISM WO MCC
1671;provider_city;NORTH KANSAS CI;?
61;codice;193;?
2021;average_total_payments;17155.0;26947.0
1380;codice;291;?
1973;provider_id;50763;?
1876;average_covered_charges;43450.0;79902.0
2335;provider_city;LAKE CHARLES;?
2301;provider_id;110078;?
1117;provider_name;WHITE COUNTY MEDICAL CENTER;?
1287;total_discharges;19;?
2450;codice;194;?
1713;provider_name;BAYHEALTH - KENT GENERAL HOSPITAL;?
215;hospital_referral_region_(hrr)_description;NJ - Ridgewood;?
1689;provider_state;CA;?
2265;codice;309;?
90;average_medicare_payments;8086.0;2351.0
297;average_covered_charges;7703.0;?
1386;codice;309;308
990;descrizione;OTHER VASCULAR PROCEDURES W CC;?
753;average_covered_charges;11546.0;?
1323;provider_id;520083;?
1322;codice;812;?
2050;average_covered_charges;16932.0;?
173;provider_city;BRADENTON;ROME
2243;provider_state;NC;NC
2459;provider_id;390133;?
1812;average_total_payments;3863.0;?
952;provider_city;COLUMBIA;?
1472;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;?
2180;codice;293;?
1773;total_discharges;39;?
1481;descrizione;HEART FAILURE & SHOCK WO CCMCC;?
1666;average_medicare_payments;5891.0;?
1641;average_medicare_payments;9233.0;4961.0
628;average_covered_charges;30862.0;?
1574;total_discharges;16;?
1183;provider_state;OH;AZ
2462;codice;330;?
897;provider_name;WILLIAM BEAUMONT HOSPITAL;?
1121;average_total_payments;20371.0;14995.0
125;codice;689;?
1575;provider_id;170146;?
1214;provider_street_address;1250 EAST MARSHALL STREET - BOX 980510;?
754;average_total_payments;6524.0;22490.0
43;hospital_referral_region_(hrr)_description;TX - Dallas;?
182;provider_id;50570;?
425;provider_city;LITTLE ROCK;?
1325;codice;313;?
2159;average_medicare_payments;4155.0;5403.0
1796;descrizione;CHEST PAIN;?
2492;provider_id;210032;?
1002;hospital_referral_region_(hrr)_description;MA - Springfield;?
1950;codice;207;?
2062;provider_street_address;800 EAST 28TH STREET;?
1549;provider_id;50308;?
954;average_covered_charges;17092.0;?
334;provider_state;TX;LA
854;total_discharges;18;?
2170;hospital_referral_region_(hrr)_description;NY - White Plains;?
1443;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
454;descrizione;HEART FAILURE & SHOCK W CC;?
143;average_medicare_payments;8260.0;5201.0
1314;provider_id;490037;?
1064;provider_name;HELEN ELLIS MEMORIAL HOSPITAL;?
269;codice;177;?
778;descrizione;SIGNS & SYMPTOMS WO MCC;?
1893;descrizione;OTHER VASCULAR PROCEDURES WO CCMCC;?
806;average_total_payments;4123.0;?
1070;provider_state;MD;?
720;provider_name;INTERFAITH MEDICAL CENTER;?
1192;hospital_referral_region_(hrr)_description;TN - Memphis;?
557;provider_id;170023;?
1614;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT W CC;?
1463;provider_name;WESTCHESTER MEDICAL CENTER;?
1513;total_discharges;15;?
1146;provider_street_address;3316 HIGHWAY 280;?
844;provider_name;REGIONAL MEDICAL CENTER OF SAN JOSE;?
440;hospital_referral_region_(hrr)_description;GA - Savannah;IN - Gary
459;provider_street_address;130 WEST RAVINE ROAD;?
894;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
881;average_medicare_payments;4857.0;17826.0
1379;average_medicare_payments;3159.0;7830.0
1941;average_medicare_payments;8441.0;2467.0
1055;provider_street_address;2401 31ST ST;?
2110;codice;918;?
691;codice;812;811
309;codice;194;?
2430;provider_name;SPRING VALLEY HOSPITAL MEDICAL CENTER;?
1160;provider_street_address;176 PALISADE AVE;?
1545;average_covered_charges;75470.0;188263.0
370;total_discharges;24;131
385;provider_state;WI;ND
1579;average_covered_charges;17241.0;?
379;descrizione;DIABETES W CC;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
39;provider_state;OH;SC
1783;descrizione;SIGNS & SYMPTOMS WO MCC;?
1526;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;?
2449;provider_street_address;1 BOSTON MEDICAL CENTER PLACE;?
710;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;?
2274;provider_city;GREENVILLE;?
2415;provider_street_address;500 UNIVERSITY DRIVE;?
1947;codice;309;?
183;provider_street_address;15TH STREET AT CALIFORNIA;?
526;provider_name;SHAWNEE MISSION MEDICAL CENTER;?
1565;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS;?
1564;average_medicare_payments;3295.0;?
744;average_medicare_payments;4984.0;?
1156;provider_street_address;191 NORTH MAIN STREET;?
913;provider_name;BARTOW REGIONAL MEDICAL CENTER;?
649;hospital_referral_region_(hrr)_description;TX - Harlingen;TX - Harlingen
339;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;?
1320;codice;177;?
167;total_discharges;49;104
1383;hospital_referral_region_(hrr)_description;TX - Houston;?
1202;average_medicare_payments;6381.0;?
1761;average_medicare_payments;25600.0;2080.0
2382;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;OTHER VASCULAR PROCEDURES WO CCMCC
2219;average_medicare_payments;7677.0;?
1534;provider_city;SHERWOOD;?
351;average_medicare_payments;3822.0;7363.0
1959;provider_city;EDISON;?
1554;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;?
1960;provider_id;450462;?
2353;descrizione;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC;?
45;provider_state;IN;WI
746;provider_name;INTEGRIS SOUTHWEST MEDICAL CENTER;?
1018;provider_id;100063;?
451;average_covered_charges;18180.0;?
1948;average_medicare_payments;4983.0;?
272;provider_id;50145;?
1466;average_total_payments;4290.0;31691.0
2386;descrizione;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC;?
2268;hospital_referral_region_(hrr)_description;PA - Pittsburgh;?
746;average_medicare_payments;6118.0;?
1308;average_total_payments;4659.0;41232.0
2417;total_discharges;20;?
817;provider_name;PRINCE WILLIAM HOSPITAL;?
936;hospital_referral_region_(hrr)_description;MI - Dearborn;?
1469;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
87;provider_street_address;28050 GRAND RIVER AVENUE;?
94;provider_name;LITTLE COMPANY OF MARY HOSPITAL;?
275;hospital_referral_region_(hrr)_description;CA - San Diego;CA - Sacramento
1708;provider_city;FREMONT;?
1115;provider_street_address;700 EAST MARSHALL AVENUE;?
565;average_total_payments;5703.0;31691.0
571;descrizione;HYPERTENSION WO MCC;?
524;provider_state;CA;UT
1850;codice;390;?
984;provider_name;WESTERN BAPTIST HOSPITAL;?
46;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE;PULMONARY EDEMA & RESPIRATORY FAILURE
2286;codice;190;?
59;codice;330;?
1671;average_covered_charges;35662.0;?
85;provider_name;UHHS BEDFORD MEDICAL CENTER;?
553;provider_street_address;60 MEMORIAL MEDICAL PKWY;?
543;provider_state;NC;ME
1749;average_total_payments;5719.0;?
1224;provider_street_address;298 MEMORIAL DRIVE;?
288;total_discharges;22;31
408;average_total_payments;9303.0;12719.0
2290;provider_id;50025;?
994;average_medicare_payments;4384.0;2351.0
1857;total_discharges;24;?
934;descrizione;TRANSIENT ISCHEMIA;?
652;provider_state;KY;OK
1605;average_total_payments;6053.0;?
2487;average_medicare_payments;13828.0;?
1886;provider_name;HENRY FORD WEST BLOOMFIELD HOSPITAL;?
438;average_total_payments;6265.0;31691.0
2437;descrizione;OTHER VASCULAR PROCEDURES W MCC;?
90;provider_street_address;LANGHORNE-NEWTOWN RD;?
438;provider_state;CT;MA
2264;codice;291;?
2071;provider_name;PROVIDENCE HOSPITAL;?
2009;provider_state;SC;SC
727;codice;66;?
632;provider_state;CA;LA
2419;total_discharges;32;?
1176;provider_street_address;1710 HARRISON STREET;?
2244;average_total_payments;7456.0;?
2133;descrizione;CELLULITIS W MCC;?
1047;provider_city;PHILADELPHIA;?
1172;average_total_payments;10486.0;?
2295;total_discharges;13;?
111;average_covered_charges;22941.0;?
1347;total_discharges;11;?
139;average_medicare_payments;5605.0;5201.0
2471;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC;?
2189;average_medicare_payments;6109.0;?
1534;codice;293;?
632;provider_street_address;6601 WHITE FEATHER ROAD;?
1977;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC;?
2025;provider_name;CITRUS VALLEY MEDICAL CENTER-IC CAMPUS;?
428;provider_id;360051;?
1532;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;?
906;average_medicare_payments;9864.0;2351.0
1056;hospital_referral_region_(hrr)_description;NY - Manhattan;?
892;provider_state;FL;WI
1784;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC;?
2460;total_discharges;17;?
805;provider_state;NJ;?
1998;provider_state;WV;WV
2455;provider_state;PA;?
87;provider_name;BOTSFORD HOSPITAL;?
413;provider_id;100118;?
167;average_medicare_payments;6632.0;11762.0
2262;provider_street_address;171 FAIRVIEW ROAD;?
1913;provider_id;150086;?
1937;provider_id;210017;?
2052;average_medicare_payments;4106.0;64416.0
702;average_medicare_payments;19854.0;20084.0
2032;provider_state;OH;?
2322;hospital_referral_region_(hrr)_description;SC - Charleston;?
96;provider_id;250040;?
1434;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
748;provider_street_address;1212 WEBER RD;?
1765;average_medicare_payments;8024.0;21150.0
396;average_covered_charges;132617.0;10371.0
2272;provider_id;100267;?
1377;average_total_payments;14134.0;10159.0
1464;average_medicare_payments;8518.0;3427.0
1812;provider_city;GULFPORT;?
2253;provider_name;WILLIS KNIGHTON MEDICAL CENTER;?
1160;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;G--I-- OBSTRUCTION WO CCMCC
177;codice;329;?
2329;provider_street_address;405 GRAND AVENUE;?
2473;codice;394;?
451;provider_name;BELLEVUE HOSPITAL;?
2430;provider_street_address;5400 SOUTH RAINBOW BLVD;?
155;average_total_payments;4162.0;19638.0
2198;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT W CC;?
1542;provider_name;MEDICAL CENTER OF TRINITY;?
2216;provider_city;MCALLEN;?
2378;hospital_referral_region_(hrr)_description;NJ - Ridgewood;?
1591;average_covered_charges;7737.0;?
225;average_total_payments;7481.0;6646.0
1062;average_covered_charges;34154.0;72175.0
487;average_covered_charges;17152.0;?
385;provider_city;JANESVILLE;PALM COAST
591;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;?
563;average_covered_charges;52653.0;?
776;provider_city;HARRISONBURG;?
1353;average_medicare_payments;11491.0;38274.0
1846;provider_state;TX;?
2088;average_medicare_payments;10070.0;?
2215;codice;469;469
945;hospital_referral_region_(hrr)_description;MS - Tupelo;MS - Jackson
441;descrizione;DIABETES W CC;?
1707;average_covered_charges;60551.0;107339.0
1497;hospital_referral_region_(hrr)_description;IN - Gary;IN - Gary
913;average_total_payments;4148.0;22490.0
184;average_total_payments;7459.0;7719.0
1686;provider_state;FL;OR
2273;provider_city;LEWISTON;?
211;average_covered_charges;32259.0;34735.0
2310;provider_id;330191;?
1435;provider_street_address;301 PROSPECT AVENUE;?
1741;provider_city;FORT WORTH;?
933;provider_id;140290;?
2392;codice;291;?
1565;provider_street_address;56 FRANKLIN ST;?
1716;provider_state;OH;ID
2177;average_total_payments;5942.0;7359.0
70;hospital_referral_region_(hrr)_description;IN - Evansville;?
1355;average_medicare_payments;5488.0;10723.0
1055;hospital_referral_region_(hrr)_description;TX - Temple;?
1626;provider_name;WESTERN BAPTIST HOSPITAL;?
1600;provider_city;WASHINGTON;?
1748;average_total_payments;7783.0;?
1262;average_medicare_payments;8508.0;8528.0
901;provider_id;260160;?
1608;provider_state;CA;?
529;total_discharges;26;129
2139;provider_name;CLARA MAASS MEDICAL CENTER;?
2298;provider_state;NJ;OK
720;provider_id;330397;?
1625;provider_street_address;WHITEHORSE PIKE AND TOWNSEND AVENUE;?
348;codice;193;193
895;provider_city;IRVING;?
552;average_covered_charges;25293.0;?
492;provider_name;ADVOCATE CONDELL MEDICAL CENTER;?
1004;total_discharges;30;?
2402;provider_street_address;939 CAROLINE ST;?
1046;provider_state;PA;IN
151;provider_id;100090;?
738;provider_state;TX;WV
2208;descrizione;RENAL FAILURE WO CCMCC;RENAL FAILURE WO CCMCC
1309;provider_city;SARASOTA;?
489;average_total_payments;36699.0;22580.0
2031;provider_city;PORT ANGELES;?
1472;provider_name;UKIAH VALLEY MEDICAL CENTERHOSPITAL D;?
719;codice;684;684
939;average_covered_charges;54693.0;32849.0
1486;average_total_payments;10686.0;?
1395;hospital_referral_region_(hrr)_description;CA - Redding;?
845;average_medicare_payments;5356.0;26992.0
877;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
1034;provider_name;HILLSDALE COMMUNITY HEALTH CENTER;?
1600;provider_name;SIBLEY MEMORIAL HOSPITAL;?
359;provider_street_address;801 WEST MAPLE STREET;?
1503;average_medicare_payments;10196.0;14159.0
1799;total_discharges;27;?
377;provider_name;GERALD CHAMPION REGIONAL MEDICAL CENTE;?
1903;provider_street_address;ONE INGALLS DRIVE;?
1458;average_total_payments;7124.0;?
1827;codice;314;315
